ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
140830,story,,,7,0,MeridithL,"A Hardcore Developer-Turned-CIO Shares the Trials and Tribulations of His First-Ever CIO Job",http://www.cio.com/article/194600,,1205938786
140829,comment,140808,140826,0,0,Prrometheus,,,"It’s good data and interesting ground for future research. As long as people don’t misinterpret it, I don’t see the harm.",1205938643
140828,story,,,4,0,MeridithL,"A CIO Evalutes the Technologies Necessary to Support Telecommuters",http://www.cio.com/article/197800,,1205938613
140827,comment,140046,140322,0,0,edw519,,,"I am.  Here's what I'm doing:<p><a href=""http://news.ycombinator.com/item?id=114568"" rel=""nofollow"">http://news.ycombinator.com/item?id=114568</a>",1205938595
140826,comment,140808,140808,0,0,edu,,,"The most interesint paragaph is at the end:<p>""More important, as Dr. Grim pointed out, the study documents a correlation between beer drinking and scientific performance without explaining any correlation.""<p>So, it documents a correlation without explaining it, so maybe there is no correlation. You cann't take two facts and say there is a correlation, may be it simply a coincidence. Maybe the difference is not the beer but the time spent in bars. Maybe the scientists that get less papers publisheds are depressed and go to drink beer to forget their bad performance.<p>How can people publish a fallacy like that and be so happy?",1205938481
140825,comment,140727,140801,0,0,huherto,,,"In the Asimov universe the Robot would probably suffer a mental break down. It would be a very traumatic experience for him.",1205938451
140822,comment,140287,140443,0,0,jyu,,,"He was 74 when he sold the franchise. Maybe that had something to do with it? <a href=""http://www.corbinkentucky.us/sanderscafe.htm"" rel=""nofollow"">http://www.corbinkentucky.us/sanderscafe.htm</a>",1205938051
140821,comment,140269,140269,0,0,DanielBMarkham,,,"This is a really, really, bad article. I got nothing from it.<p>I think this is a case where I would use a down-vote on an article submission. It has nothing to do with being pro or anti microsoft. The submission is just feeble, ugly, immature, and a waste of our time.",1205938020
140820,comment,140718,140790,0,0,marcus,,,"In the beginning Jobs created the Woz and the Apple.<p>Now the Apple was formless and empty, darkness was over the surface of the motherboards, and the Spirit of Jobs was hovering over the garage.",1205937858
140819,comment,140727,140795,0,0,staunch,,,"Perhaps in Australia it's easier to get a .22LR ""target pistol"" than larger calibers.",1205937853
140818,comment,140727,140727,0,0,TrevorJ,,,"And so it begins.",1205937789
140817,comment,140158,140286,0,0,NoBSWebDesign,,,"Agreed, if you understand tax law (and it's not that difficult if you just follow directions usually), TurboTax is the way to go.<p>I've been doing it for my personal and 1-man LLC for years. My new business partners actually went to a well-respected accountant, and they told us we should give TurboTax a try first.",1205937737
140816,story,,,1,0,buckpost,"Blog Search in the Spotlight…Finally ",http://www.markevanstech.com/2008/03/19/blog-search-in-the-spotlightfinally/,,1205937688
140815,comment,140651,140711,0,0,edw519,,,"""because you will learn that inside a major corporation you are nothing but a cog in the machine""<p>I bet you'll learn a helluva lot more than that.<p>I'm not sure why there's such a negative undercurrent in this forum regarding larger organizations.  Maybe negative experiences, maybe just heresay.  Of course, the culture will be very different from a startup.  But there's lots of good stuff, too.<p>I've worked in quite a few large companies, but now mostly small ones.  Invariably, one of my small clients runs into an issue that none of their 30 employees has ever encountered before.  So they try to figure it out.  Until I say, ""Here's how you do that...""  Am I a genius?  No.  I've just seen the exact same thing handled very well in several large companies.  Also (invariably), one of my small clients has to hire a manager of <you name it> who has vast experience in a large company.  They always bring solutions to lots of problems that no one has ever imagined there.<p>Don't discount a large organization.  It may be weighed down by its size, but you'll be able to witness LOTS of interesting stuff that you'll see nowhere else.",1205937653
140814,comment,140651,140651,0,0,TrevorJ,,,"Seems like the big company can lend you some perspective that might be handy later on. :-)",1205937613
140813,comment,140363,140363,0,0,NoBSWebDesign,,,"I'm definitely bookmarking this thread. Maybe one day, I'll have read all of them mentioned here.<p>But seriously, how has no one mentioned Hitchhikers Guide to the Galaxy?!<p>It's a great book with a surprising amount of actual theoretical science (you know, stuff that could technically work). Douglas Adams writes the way I think. I wish I could do that :(",1205937479
140812,comment,140651,140651,0,0,carpal,,,"If you want to learn lessons, work at the big company.<p>If you want to learn skills, work at the small company.",1205937303
140811,comment,140554,140607,0,0,petercooper,,,"When you're a young, unsettled man, you don't necessarily want to ""waste"" time extending the courtesies that are generally required when you live with women. All that nonsense with toilet seats, over the top levels of cleanliness, not calling people douchebags or bitches for fun, etc. Now, there are quite a few women out there who can operate just like men and would be just as good as a man in the anticipated role, but the odds are significantly lower.. whereas a man would most likely just ""fit in.""<p>Besides, these guys might have personal reasons. Sexual discrimination is something to eradicate at a societal level, not a personal one. If you simply don't get along with women, you shouldn't be forced to work with them (and vice versa!) This means there shouldn't be sexual discrimination in a general workplace, but in your own home you can discriminate all you like!",1205937163
140810,comment,140381,140744,0,0,ericb,,,"I read one of his sci-fi books a long time ago, and yes it was insipid. Dianetics was at least interesting as an exploration of their cult's beliefs. If anyone is planning to read it, I suggest you borrow it or at least buy it used, rather than pay for it. Giving them money is a bad thing...",1205936924
140809,comment,140808,140808,0,0,sanj,,,"This seems apropos in light of demo day:<p><a href=""http://news.ycombinator.com/item?id=140628"" rel=""nofollow"">http://news.ycombinator.com/item?id=140628</a>",1205936613
140808,story,,,15,9,sanj,"For Scientists, a Beer Test Shows Results as a Litmus Test",http://www.nytimes.com/2008/03/18/science/18beer.html?_r=2&oref=slogin&oref=slogin,,1205936546
140807,comment,140602,140602,0,0,Alex3917,,,"@Matt, You might enjoy Status Anxiety by Alain de Botton. A lot of the criticisms you attribute to startups could just as well be directed toward the entire system that ties social status to money and success. If startups are more blameworthy than other things, I suspect it's mostly because they move the locus of responsibility for success/failure closer to oneself, thus having a multiplier effect on social status.",1205936484
