ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
147178,story,,,1,0,gibsonf1,"California freefall: Home prices fell 26% in February",http://latimesblogs.latimes.com/laland/2008/03/california-free.html,,1206557983
147177,story,,,2,1,jfalk,"Motorola insider talks about fall of technology icon",http://www.engadget.com/2008/03/26/motorola-insider-tells-all-about-the-fall-of-a-technology-icon/,,1206557943
147176,story,,,2,0,pius,"Anything Could Happen",http://www.inc.com/magazine/20080301/anything-could-happen.html,,1206557935
147175,comment,147098,147098,0,0,mixmax,,,"There's actually a neat little psychology hack that you can use. If you comment with ""why did this get voted down"" it will inevitably be voted up.<p>I tried it a few times and it seems to work. Just don't do it unless you really think it is an unfair downmodding, since it doesn't add much to the conversation.",1206557846
147174,story,,,40,18,kevinl,"My little online color tool. Hope this is helpful.",http://www.colorspire.com/color-schemes/creator/web-layout-1/A13034/A13034-431416-4A2A2B-FFC1C4-431416/,,1206557842
147173,story,,,2,0,jmorin007,"Twitter's Monetization Conundrum ",http://www.centernetworks.com/twitter-monetization-2,,1206557801
147172,comment,146333,146333,0,0,acgourley,,,"Well it does not look like we hit anything close to a critical mass.<p>I suppose the HN demographic has grown to the point where it is difficult to get one of these types of articles on the front page.<p>If anyone is still looking for something, remember there is a super happy dev house on saturday.",1206557741
147170,story,,,1,0,luccastera,"Event Stream - Carsonified’s new web app",http://www.carsonified.com/web-apps/event-stream-carsonifieds-new-web-app,,1206557701
147169,comment,147145,147145,0,0,dbreunig,,,"Yes!!! I've been working on this recently and would love to start a conversation on the topic...<p>Pageviews isn't something that works consistently across apps. For example, let's look at WarBook and Scrabbulous. Scrabbulous is killing WarBook in installs and Daily Actives, but probably sees significantly less pageviews than WarBook.<p>My current thinking is an attempt to measure the virality of a given app, basing my thoughts around the Net Promoter score (""Would you recommend this to a friend?""). This can be assessed easily if you're working with paid media. Your click-thru to install can be compared against total installs, inferring your social install number.<p>If we can measure this number against Daily Actives versus time we could potentially ascertain the longevity of this app (are users installing, passing it on and then never playing again? or do they play for a month or two? forever?).<p>Thoughts, feedback, comments?",1206557638
147167,comment,146916,146916,0,0,huhtenberg,,,"While it is hard to give a personalized advice on coping with a depression, you still can benefit from the failure. As others said - <i>learn from it</i>.<p>Specifically, if you are doing something that you have a little experience with (like, say, starting a business), it is generally a good idea NOT to assume it will work out. Better yet, treat as a wild card experiment with a great risk of failure. Approach it as something that you are trying out and using to learn what works and what does not. Very few people can succeed on unfamiliar grounds and it is almost always a matter of luck. Far more people succeed through trial and error. So learn from the mistakes and try again.",1206557535
147166,comment,147098,147098,0,0,marcus,,,"Votes aren't meant to signal that a comment is polite or reasonable, ask yourself was the comment worth the time it took you to read it. Upmod if it was, Downmod if it wasn't.<p>The idea is for the community to collaboratively filter the submissions and comments so the content that is worth reading bubbles to the top, and the trash goes down to the bottom. That's it.",1206557433
147165,comment,146812,147074,0,0,dhimes,,,"In my experience, this depends a lot on the project.  Often, with new ideas, new uses will come up once the 'opinion leaders' get their hands on something real.  Then, the requirements, in fact, do change (if you're smart).",1206557342
147164,comment,146916,147156,0,0,skmurphy,,,"""Success is not final, failure is not fatal: it is the courage to continue that counts."" Winston Churchill<p>Exercise and a break from the computer are both a good idea. I think you have to reflect on what happened but with some emotional distance. Remembering Thurber's observation that ""humor is emotional chaos remembered in tranquility"" you should write down your lessons learned once you can laugh about it (at least a little) so that you are not just re-opening wounds. Some amount of lateral drift (reading books, seeing folks you've neglected as your firm was failing, etc..) can also give you perspective on what to do  differently next time. I had a painful failure about a decade ago and concluded ""I am through with being an entrepreneur."" After five years at a big company I realized that I had mis-assessed and that I couldn't help being an entrepreneur. Failing at a startup doesn't mean you should give up being an entrepreneur, but you should get some perspective on how to make ""new mistakes"" the next time out.",1206557340
147163,comment,145888,147093,0,0,ivankirigin,,,"If you don't want to do pure research for more than a few years, don't bother with a PhD. Building real things is more valuable. If you happen to be researching something very related to the real world, like some farm robot or robo soccer, you can trust a PhD will demand enough practical and operational skills to be useful even if you don't continue doing research.<p>Big defense projects are very, very different than SBIRs and STTRs.<p>Most importantly: you don't need permission to do cool work. It would be better to add a semester and do research than to just do coursework. I can't stress this enough.",1206557320
147162,comment,147098,147098,0,0,Xichekolas,,,"To shamelessly copy from a comment I left elsewhere:<p><i>I'll mod something up if it's on-topic, well thought-out, and I agree with it. I'll only mod something down if it's blatantly off topic and rude/trollish. If I simply don't agree with what they said, but they said it in useful way, I'll just leave it be.<p>I'm all about modding the people who post goatse links down into negative oblivion, but I think it kind of stifles discussion if you downmod simply because you don't happen to agree. Instead of dog-piling someone for a dissenting opinion, take the extra 30 seconds to write a response. It'll enrich the discussion.</i><p>And I'll add that I upmod comments that are below -1 if they aren't trollish. If that marginalizes me somehow, who cares. I'd rather people not get their karma destroyed just because they have a minority opinion. Go destroy trolls instead.",1206557265
147161,comment,146283,146296,0,0,kingnothing,,,"You're right -- I don't. That's why I asked about it. :)",1206557160
147160,story,,,2,0,philipkd,"Off-Goal Targeting",http://www.philosophistry.com/archives/2008/03/offgoal_targeting.html,,1206557127
147159,comment,146604,146604,0,0,ivankirigin,,,"The biggest concern for techcrunch should be the quality of the comments there, not here.<p>They are mean spirited and often wrong.<p>I think you should continue to promote any site you like. Hacker News needs to deal with this eventually, and the average TechCrunch reader (not commenter) is probably better than the average blog reader.",1206557096
147158,comment,146860,147062,0,0,BrandonM,,,"On Gentoo, where compiling occurs nearly every time a program is installed, one common method used to speed up compiling is to use the -pipe option to gcc as well as to mount memory onto /var/tmp/portate (the location where files are written before actually being installed). These two measures alone can speed up compile times dramatically, as the disk is never touched in the middle of compiles. Instead, the only time reads occur is as the source is read in, and writes only occur when the final binaries, libraries, and configuration files are installed to their homes on the file system.<p>If your source files are located contiguously on the hard drive [1] and writes are cached to occur in big blocks, while also using some compile-in-memory techniques like those outlined above, I imagine compile times would not vary much on flash-disk MBAs as compared to those with conventional laptop drives.<p>[1] This could be accomplished by keeping your project in a compressed file and loopback-mounting it to your project's working directory.",1206556976
147157,story,,,2,0,transburgh,"Implications Of How A VC Is Funded: Family Office",http://www.centernetworks.com/vc-funding-family-office,,1206556848
147156,comment,146916,146938,0,0,dmv,,,"<a href=""http://www.youtube.com/watch?v=UVXiG6oy5eo"" rel=""nofollow"">http://www.youtube.com/watch?v=UVXiG6oy5eo</a><p>""I have missed more than 9000 shots in my career. I have lost almost 300 games. On 26 occasions I have been entrusted to take the game winning shot... and missed. And I have failed over and over and over again in my life.""<p>In my experience, the best athletes have a spooky accurate memory of failure... post-game.  They figure out what went wrong, every time it went wrong, even if the overall result was success.  So it is not amnesia, it is just a failure to influence their present action.",1206556842
147155,comment,147018,147018,0,0,skmurphy,,,"The $100 price point predicted in 3-5 years should enable other ""personalized medicine"" practices that are gated by the current high price. It would also allow the genomic data to be tracked in new longitudinal health studies. Implications for software hackers: big opportunities in analytic offerings  once these new tests vastly increase the amount of genomic data available.",1206556788
147154,comment,146982,147144,0,0,powerflex,,,"Ha!  I should of known!! :)",1206556746
147153,story,,,27,11,marcus,"The Worthlessness of Code - O'Reilly ONLamp Blog",http://www.oreillynet.com/onlamp/blog/2008/03/the_worthlessness_of_code.html,,1206556744
147152,story,,,3,0,aaco,"Debugging Heisenbugs",http://cowboyprogramming.com/2008/03/23/debugging-heisenbugs/,,1206556735
147151,comment,146916,147133,0,0,gloodnc,,,">> (and finances)<p>I've always wondered -- how does one recover from the financial setback of the initial failure? In good times, this may be easier if one either has savings or can quickly find a job to fall back on. But in times where jobs may be more scarce, how does one get through this?<p>Also, do the subsequent funding rounds get easier or harder? Do subsequent startup funds lean more towards VC or angel sources, assuming that one cannot save as much for the next rounds for a self-bootstrap?<p>I completely understand that the emotional roller-coaster must be difficult to overcome after the first setback, with a similar toll for a spouse/partner and family. How do people also overcome the financial setbacks?",1206556685
147150,story,,,1,0,prakash,"The Architect Role",http://www.svpg.com/blog/files/the-architect-role.html,,1206556680
147149,comment,146812,147139,0,0,edw519,,,"I think the startup mindset is to find a way to get all 3 for your customer.<p>The example I always like to use (dated, but classic):<p>In 1950, travel from NY to LA:<p>- most comfortable: train<p>- cheapest: car<p>- fastest: plane<p>In 2000, travel from NY to LA:<p>- most comfortable, fastest, and cheapest: plane<p>Thank you, technology.  How can we do the same thing today with bits and bytes?",1206556612
147148,comment,146916,146916,0,0,powerflex,,,"Even though it didnt make me rich, I consider my first startup to be successful because I took it from idea to revenue.",1206556610
147147,comment,146134,146134,0,0,jamesbritt,,,"Interesting, but not working for me.<p>I imported a calender from another Webs which seemed to go fine.<p>But when I try to embed the FuseCal calender on my site, nothing appears.<p>On my FuseCal calender list page, it tells me,  ""Error processing this URL"", but no details on just what this error might be, or what can be done about it.",1206556552
147146,comment,146916,146916,0,0,mroman,,,"I have been there, and you will only get better from here on. Let go of the emotions. Put the thoughts on hold.<p>Stay away from your machine. Go somewhere for a couple of weeks. Exercise. Eat well. Sleep well. Drink a bit of wine even. Have sex. Be human.<p>No guilt.<p>No regrets.<p>You'll be fine.",1206556535
147145,story,,,2,3,russw,"Quality Social Network Application Metrics",,"As a developer of SocNet apps I'm looking past simply launching the services and trying now to understand best practices of tracking and valuing user interaction with the apps. Thoughts?",1206556530
147144,comment,146982,147137,0,0,jcl,,,"You mean this one? :)<p><a href=""http://news.ycombinator.com/item?id=142085"" rel=""nofollow"">http://news.ycombinator.com/item?id=142085</a>",1206556524
147143,story,,,1,0,nickb,"Why Cable And WiMax Shouldn’t Mix",http://www.techcrunch.com/2008/03/26/why-cable-and-wimax-shouldnt-mix/,,1206556268
147142,comment,146706,146706,0,0,cnu,,,"Here is one project which does a cloud view of top news in reddit. 
The author has a python and a lisp version. <a href=""http://nearfar.org/git.html"" rel=""nofollow"">http://nearfar.org/git.html</a>
But I can't get the url to the actual cloud view page.",1206556186
147141,comment,146774,146987,0,0,wumi,,,"so who does the hacking?",1206555878
147140,comment,146774,146888,0,0,sjh,,,"A quietly profitable domain trading business is apt to be an unreliable source of headlines for TechCrunch.",1206555852
147139,comment,146812,147076,0,0,dgabriel,,,"If you think you can solve the classic ""Good/Fast/Cheap - pick two"" conundrum in a way that is ethical and sustainable, then go for it.  That's the grail in more fields than just software.",1206555841
147138,story,,,2,5,sarosh,"Ask YC: Is there a Submissions/Comments cap?",,"I was browsing http://news.ycombinator.org/threads?id=nickb
and his comments/submissions are available for only 41 days whereas my own limited postings are available in whole. Can someone explain if there is a cap or other system in place for users with massive karma?<p>The cap seems to be at 180 submits (I've checked maybe 4 users with 2000+ karma) and variable comments.",1206555831
