ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
137707,comment,137226,137409,0,0,ngrandy,,,"There are a ton of different ways to approach the problem of interpreting a command.  if you're interested in a solid reference for computational linguistics, then i recommend either 'speech and language processing' by jurafsky et al or the 'oxford handbook of computational linguistics'.  finally, the forthcoming information retrieval book (<a href=""http://www-csli.stanford.edu/~hinrich/information-retrieval-book.html"" rel=""nofollow"">http://www-csli.stanford.edu/~hinrich/information-retrieval-...</a>) is a fantastic resource.<p>however, keep in mind that a lot of the stuff in these books has been used more at the academic level than in commercial applications.  we at wundrbar are being very careful not to bite off more than we can chew.  many companies have tried and failed to tackle natural language processing, and we are NOT doing that; we feel like we can add a lot of value without trying to do anything too fancy.  our commands right now are identified by keywords located at the start of the command - simple, intuitive, reliable.",1205614698
137706,comment,137555,137561,0,0,bkrausz,,,"I find that interviewers are more interested in the method than the answer...if you just sit there and say ""I was never taught this"" you probably won't get the job.  On the other hand, if you stand up, go to the whiteboard, and start writing things down, while talking them through your train of though (""Well I'm not positive how to do fractions in other bases, but this way makes sense to me"" and then proceed to work out the problem as best as you can) then you show more motivation and enthusiasm.",1205614601
137705,comment,137688,137688,0,0,doubleplus,,,"Huffington Post, Daily Kos, and Gmail<p>[edit: Never mind... corrected!]",1205614467
137704,story,,,23,16,naish,"The REAL reason we use Linux",http://blog.anamazingmind.com/2008/03/real-reason-we-use-linux.html,,1205614446
137703,comment,137642,137675,0,0,bkrausz,,,"If I recall you need a certain amount of karma (points) before you have the ability to vote down.",1205614413
137701,comment,137652,137652,0,0,bkrausz,,,"So instead of posting invite codes here or telling people you have them in comments, we're supposed to email them to some gmail account for some HN account made a few hours ago, under the assumption that they will get redistributed?<p>Alternate idea: if you have invites, let us know in the comments.  If you want invites do the same.  Bam, middleman removed.<p>P.S.-Though I did get a chuckle out of your ""super connection algorithm""",1205614340
137700,comment,137556,137556,0,0,deltapoint,,,"I would say simplicity makes users happy and it is hard to be simple and have lots of information. If a product says ""healthy"", that is simple. If a product says ""10% lower carbs and calories"" it is no longer as simple and therefore people no longer care as much.",1205614271
137699,comment,136859,137372,0,0,tptacek,,,"The cold, hard truth is: ""defense in depth"" really means, ""don't do anything wrong"".",1205614181
137698,comment,137226,137289,0,0,ngrandy,,,"Aneesh, if you install the wundrbar toolbar for firefox you can actually replace the location bar with wundrbar!  It's a big leap, but it's there as an option.  Or you can just use the toolbar, which automatically positions itself below the location bar.",1205614098
137697,comment,137688,137688,0,0,deltapoint,,,"Google and Facebook. Third place isn't clear.",1205614057
137696,comment,137688,137688,0,0,bkrausz,,,"Google (mail, search, reader)
Wikipedia
Hacker News",1205614006
137695,comment,137536,137536,0,0,deltapoint,,,"Although the bill may slightly lower the salary for many American workers, especially scientists, it is necessary. It would allow America to brain drain the rest of the world and in doing so greatly help America's economy. Furthermore, the immigrants wouldn't only fill jobs they could also become entrepreneurs or small business owners and created new jobs.",1205613921
137694,comment,137358,137358,0,0,xcombinator,,,"As someone already noted Ideas without execution are just dreams, and everybody has dreams:
- I dreamed about going to work flying.
- I dreamed about people not killing theirs self in war.
- I dreamed about everybody loving me.
- I dreamed about travelling all the world.
- I dreamed about making the best voice-recognition software in the world.
- I dreamed about creating the best voice-music generator program in the wold.
- I dreamed about people being able to understand every language on earth easily.
...<p>It has taken me years of studying and work to be able to put in practice (some of) my ideas. So keep your ideas for yourself, people is busy taking action with their own.",1205613582
137693,comment,137536,137684,0,0,albertcardona,,,"So you welcome [Asimov's] Caves of Steel scenario. Why not.",1205613162
