ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
141326,comment,141312,141312,0,0,dhimes,,,"Wow, that's cool!  I've played with the program (name?) that does this with pre-configured shapes--but to have something that an instructor or student can invent/draw live is uberschweet.",1205978388
141325,comment,141146,141146,0,0,ajross,,,"A section on ""memory debugging tools"" that doesn't include valgrind?  This article is crap, sorry.",1205978370
141324,comment,141316,141316,0,0,cperciva,,,"Given the stereotype of single hackers, I'm not sure if this qualifies as a ""practical solution that can be built now"" -- but my plan for continuing my presence in the world (both online and offline) involves having kids.  :-)",1205978253
141323,comment,140287,140753,0,0,hhm,,,"Thanks you all for your interesting replies (all comenters replying to my original comment).",1205978151
141322,comment,141137,141137,0,0,tonyvt2005,,,"Very cool.  Reminds me of the LineRider game.",1205978081
141321,comment,140651,140651,0,0,njoubert,,,"Thanks to everyone that replied. My friend made a great comment today when he pointed out that, for the most part, people go to work at startups so that they can get in on the ground floor - pull those extra hours and accept less pay because hopefully you will be able to build the company out into a moneymaking venture. As an intern, those reasons are absent, since you're leaving shortly after you start with no stock or any other ""i was there first""goodies anyways.<p>On the other hand, the web startup is probably more along the lines of what I would like to be doing long term, and one of the founders is already assuming a mentorship position - he called me a couple of times, and rather than trying to push his side, he's giving me some guidance and opinions on how to approach this kind of decision. This is, naturally, great for a student like me.<p>Still undecided, but i'll probably make up my mind throughout the night. Thank you for the candid discussion everyone!",1205977825
141320,comment,141280,141280,0,0,ctkrohn,,,"Congratulations to the JPMorgan deal team for putting together a great deal in really tough financial situations.  I too had no idea that it was a private company.<p>To anyone wondering why their symbol isn't VISA: only NASDAQ companies have four-letter symbols.  NYSE-listed companies have three letters or fewer.",1205977806
141319,comment,141248,141315,0,0,pg,,,dupe,1205977793
141317,comment,140651,140895,0,0,wheels,,,"I guess I kind of feel like this is asking, ""Should I play rugby or do synchronized swimming this summer?""  I mean, sure, they're both sports, but they're completely different games.<p>I feel like the things I learned in a big and small companies are largely orthogonal and it's hard to say which is more valuable without knowing what the original poster is hoping to use that experience for.",1205977689
141316,story,,,5,10,amichail,"Ask YC:  How would you continue your online presence after you die (e.g., in debate, etc.)?",,"How would you do it?  What combination of AI & social apps might you try?  What sorts of incentives would you have?<p>I'm more interested in practical solutions that can be built now.  The stuff about uploading and simulating your brain isn't realistic.",1205977683
141315,comment,141248,141306,0,0,aston,,,"Why'd this submission get dead'd?",1205977490
141314,comment,141137,141137,0,0,juanpablo,,,"I've played it on the iphone and it's unexpectedly addictive.",1205977466
141313,story,,,3,0,jmorin007,"Web Developers Are No (April) Fools ",http://www.centernetworks.com/april-web-developer-month,,1205977287
141312,story,,,8,4,jmorin007,"I'd buy that for a dollar",http://blog.pmarca.com/2008/03/id-buy-that-for.html,,1205977256
141311,comment,141111,141169,0,0,iamdave,,,"With that kind of experience you should be able to sell yourself.  Def. pitch yourself around, get introduced to people.  Never stop asking how you can be of assistance even if it's emailing someone to a blog entry that may help their business process.  Sometimes giving away business is the best way to get business.",1205977078
141310,comment,140651,140699,0,0,neilc,,,"I think that really depends on the internship. In most cases, it is false that working for a big company will be ""nothing more"" than a nice line on your resume. I've interned at both startups and big corporations, and learned an enormous amount at both kinds of companies.",1205976956
141309,story,,,1,0,nreece,"Free Joyent Accelerator for Facebook Developers",http://www.joyent.com/developers/facebook/,,1205976925
141308,comment,140602,140658,0,0,pfedor,,,"It depends on what you mean by ""fail"". If it means ""drop out before getting a PhD"", then you are surely right. But that's not how most people who enter PhD programs in sciences define success. They want a tenure track position afterwards (possibly with a few years of posdoc positions in between), and eventually they want to become tenured professors. And I suspect--I can't back it with any numbers though--the failure rate for them is of the same order of magnitude as for startups.",1205976783
