ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
145734,comment,145651,145651,0,0,carpal,,,"I used to pass by that area every day.  The problem is not that the shelter is there, but that the bums are always hanging out outside the shelter.  24 hours a day, there are bums hanging out there harassing people.<p>I have no problem with homeless people in shelters.  But when they're out in the street making people's lives miserable, you have to do something.  A robot isn't the best solution, but when the city won't do anything, it might suffice.",1206457185
145733,comment,145719,145725,0,0,BvS,,,"Damn, down again, but it seems just for me...<p>Thanks for the link!",1206457169
145732,comment,145699,145699,0,0,staunch,,,"Friends and family is worth thinking about. It's a big responsibility to take on, but if you're really confident and know people who trust you it might be the best option.",1206457118
145731,comment,145111,145264,0,0,dejb,,,"Yes your diet makes absolutely no difference to the way your body or mind works. Just keep loading those cheeseburgers in mate.",1206457081
145730,comment,145699,145710,0,0,jakewolf,,,"Or think of how you can reduce your expenses.",1206457056
145729,comment,145582,145664,0,0,marrone,,,"I've seen it actually, and also love that one. Despite Arnold coming off as a cocky ass, he definitely does show his determination when he decides to not go home for his dad's funeral as it would interrupt his training before the event (I think it was his dad's funeral anyways, can't quite remember)",1206456991
145728,comment,145316,145316,0,0,ntoshev,,,"I have noticed there are much less programming/hacking stories recently and tried to upvote the few remaining even if they are not particularly interesting to me. If this site becomes exclusively about startups, I don't think it would be interesting to me.<p>Also much more stories where what is said is supposed to be important mostly because of who said it. I believe popularity contests are inherently against core hacker values.",1206456975
145727,comment,145719,145722,0,0,BvS,,,"Yep, it's up again for me as well. Maybe I was a bit too fast with my complain but the site was definitely out of reach for my colleague and me for the last couple of minutes.",1206456943
145726,comment,145582,145682,0,0,marrone,,,"so are you still working as an entrepreneur or not?",1206456857
145725,comment,145719,145719,0,0,jakewolf,,,"Only one comment needed <a href=""http://downforeveryoneorjustme.com"" rel=""nofollow"">http://downforeveryoneorjustme.com</a>",1206456835
145724,comment,145696,145696,0,0,mhb,,,"Is the benefit attributable to Redfin or to the selection bias of Redfin users?",1206456733
145723,comment,145697,145697,0,0,edw519,,,"mixmax, I recognize you from your many contributions here and wish you the best of luck.  My skill set is very close to what you seek, and I'd love to meet you and talk about possibilities some day, but for the time being I'm completely consumed by my own startup.<p>When you say ""the upcoming YC round"", do you mean 4/02/08?  If so, I imagine that you'd be better off applying as a single founder.  Probably not a good idea to go into business with someone you've only known for 8 days.  As a single founder myself, I'd need at least 6 months to a year to get to know someone and work with them before I'd make a commitment.  Better yet, I'd prefer someone I've known for years, but the dozen or so possibilities always seem to have some other road block.<p>Is there anyone you already know and have worked with before that could join you?  That way, your odds would be much better (for YC and beyond).<p>Good luck and keep us posted.",1206456702
145722,comment,145719,145719,0,0,pius,,,"Not down for me . . .",1206456694
145721,comment,145655,145655,0,0,kurtosis,,,"haven't read the paper but it reminds me of the work that's been done on single-pixel cameras and compressed sensing",1206456683
145720,comment,145697,145705,0,0,mixmax,,,"Not at all - after all building a product is only the first step to building a company.",1206456672
145719,story,,,1,4,BvS,"37signals is down again...",,"It starts to get far too regular for a paid service!",1206456618
145718,comment,144127,144219,0,0,jasonlbaptiste,,,"i really like that idea actually.  having a controlled and constant data set, could provide a lot of insight.",1206456594
145717,story,,,2,0,brlewis,"Is OpenID Being Exploited By The Big Internet Companies?",http://www.techcrunch.com/2008/03/24/is-openid-being-exploited-by-the-big-internet-companies/,,1206456566
145716,story,,,6,0,mhb,"Intelligence doping - Commentary by Richard Posner",http://www.becker-posner-blog.com/archives/2008/03/intelligence_do.html,,1206456554
145715,comment,145699,145699,0,0,david927,,,"I was in the same situation and I was able to make progress by consulting and paying outsourced coders on the side, then taking time off occasionally and working on it myself.  It was hard but it worked out.",1206456554
145714,comment,145696,145696,0,0,xirium,,,"Could this model be applied to recruitment?",1206456539
145713,story,,,1,0,wave,"goto main;",http://www.xkcd.com/292/,,1206456419
145712,comment,145657,145657,0,0,pius,,,"Strange that I never saw this.<p>The guy acted like an ignorant douche, putting on a cliched minstrel show.  I think you're giving him too much credit calling him hilarious or even cruel . . . try pathetic.",1206456296
145711,comment,145655,145655,0,0,iamwil,,,"This is rather neat, though the actual paper is less breathless than the wired article.  I skimmed through it, and here's what I got:<p>The algorithm assumes face images have been cropped and normalized, and only has been run on frontal views.  Pose variation, detection, and alignment aren't handled by this algorithm--claimed to be a different problem.  But it does handle different illumination and expressions, as well as occlusion and noise.<p>According to No-free-lunch theorem, there is no generalized classifier that performs better than any other classifier on all classification tasks.  Therefore, in any classification task, the solution is often tailored towards the problem, and picking features is one way to tailor it.  Often times, you can't use all the features available to you, because they could be noisy or using them all can be computationally expensive.  This is why people use SVD, PCA, or other techniques to filter out features that affect the classification the least, so you only do classification on features that affect classification the most.<p>That's why people use some heuristics like picking eyes, mouth, noses as features, as it would seem like that's where most of the information is.<p>The weird thing being claimed here is that it actually doesn't matter which features you pick as long as 1) feature space is huge 2) you pick enough features 3) you use a ""correct"" sparse representation of the features<p>Apparently, they do recognition by trying to represent the new face as a linear combination of all known faces in the database.  So if the new face belongs to a person in the database, it can be represented mostly by faces in the database known to belong to one person.  If the new face belongs to someone not in the database, then we can only represent it as a combination of different peoples' faces in our database.<p>In order for the surveillance mentioned in Wired to work, you'd still need to have an annotated database of people's faces built from somewhere.  Same with auto-tagging people's photos on facebook.  And you'd need more than one photo of a person too.<p>However, given Louis Van Ahn's method of using games to entice people to do recognition tasks, and facebook tagging, you can create database of people's faces fairly easily.",1206456284
145710,comment,145699,145704,0,0,nilobject,,,"Not a ton, but I can see myself burning through at least 50k in the next 6 months including marketing/creative expenses.<p>But that is a good suggestion. Perhaps the answer is to put this project on the back-burner and get some more consulting gigs.",1206456213
145709,comment,145622,145622,0,0,staunch,,,"How would you make this site have a gentler slope? Let the user post a comment and then say ""Thanks for the comment, now you just need an account to publish this. Enter your username/password.""?<p>Some of the sites that do ""gradual engagement"" piss me off when they let me believe I'm about to do something and then surprise me with a sign up form. It strikes me as tricky and I very frequently walk away.<p>I certainly believe it's smart to let users do as much as possible without requiring them to sign up. I think the idea of signing up is pretty ingrained in people though. If you make it dead simple (like this site or reddit) it's not much of a barrier and it keeps things straightforward.",1206456173
145707,story,,,1,0,chaostheory,"‘Digital piracy’ may benefit companies",http://www.ox.ac.uk/media/news_stories/2008/080317.html,,1206456042
145706,comment,145622,145662,0,0,Goronmon,,,"Except commenting isn't the primary purpose of the article. It would be ironic if you had to fill out a sign up form just to read it.<p>But I'm sure you were just poking fun, so poke away, haha.",1206456028
145705,comment,145697,145697,0,0,dennykmiu,,,"This might be somewhat off topic since you are looking for another technical co-founder to build a product as opposed to someone to help build a company.<p>At the risk of being presumptuous, I like to offer my latest chapter on how to build a team, not so much on how to entice talents but to screen the wannabes who do not have the staying power to be in a startup.<p><a href=""http://www.lovemytool.com/blog/2008/03/team-building.html"" rel=""nofollow"">http://www.lovemytool.com/blog/2008/03/team-building.html</a><p>Good luck.  It sounds like fun.",1206455790
145704,comment,145699,145699,0,0,jakewolf,,,"How much do you really need? Find some short consulting projects, borrow up to 25k on prosper and get going.",1206455748
145703,comment,145631,145631,0,0,ten-seven,,,"Stick with the headhunter. The company that engaged them expects to work with them. It seems odd that they'd also post the position on their own jobs page. It's possible they weren't getting any responses, so they added the head hunter.",1206455748
145702,story,,,1,0,chaostheory,"Windows is caught between Mac and Linux",http://www.desktoplinux.com/news/NS8541837412.html?kc=EWKNLNAV032408STR4,,1206455743
145701,comment,145655,145655,0,0,ed,,,"Here's the paper: <a href=""http://www.scribd.com/full/2359066?access_key=key-2ntxn9tb3uh1s4v7ie2t"" rel=""nofollow"">http://www.scribd.com/full/2359066?access_key=key-2ntxn9tb3u...</a>",1206455676
145700,comment,145417,145417,0,0,nostrademons,,,"> for every goal you put in front of someone, you should also put in place a counter-goal to restrict gaming of the first goal<p>There's a particular perverse incentive that comes from the <i>lack</i> of equity compensation combined with restrictive legal covenants.  If an employee works at a company where their only compensation is cash and yet they're under restrictive IP or no-solicitation agreements, their incentive is to...destroy the company.   Think about it: the primary benefit they get from working at the company is in learning the business practices and meeting lots of smart people, but they can't use that resource as long as their old employer exists, because of their legal agreements.  So it is to their advantage to drive their employer into bankruptcy, because this frees them from their legal agreements (which are with now-defunct entity) and yet they have nothing to lose.<p>As I understand it, a compensation scheme like this is actually used in many financial firms.  Employees are given large performance-based cash bonuses, but also have to sign no-solicit agreements that prevent them from running away with coworkers or customers and opening their own fund.  Perhaps this is behind the unusual number of financial firms that get taken down by a single rogue trader or group of traders, eg. Salomon Brothers, Barings Bank, Bear Stearns.<p>The employees don't even have to consciously think ""I'm going to destroy the company.""  More likely, they're thinking ""I'm going to make this enormous bet with company money, and if it pays off, I get to pocket half a billion dollars.  If it doesn't, the company goes down and I can start my own hedge fund.""",1206455637
145699,story,,,5,8,nilobject,"Ask YC: For the love, or the money?",,"In my spare time, I've been working on a product that has a fair amount of interest around it. I have no doubt that once I get the product finished, the company will be successful and profitable. I see some market opportunities that is making me want to push harder and get done sooner, but with a day job paying my bills, I can only move so fast.<p>Thus, I think to myself, how about getting an investor or a loan? Loans are pretty much out of the option, as far as I can tell, because I don't have enough assets personally (and if I did, I wouldn't need one!). And when looking at investors, it appears that most of them look for some ""big money"" event.<p>But that's the conflict of interest, I suppose. I have no problems making money, but I'm not doing this startup because I want to make a ton of money going public or being acquired. I'm doing the startup because it's something I love, and something I want to be able to use myself.<p>Inevitably, I resign myself to the double life of my day job and my passion. So the question to everyone here is: what's a guy like me to do? Are there options that would allow me to dedicate my entire life to this that I haven't considered and won't make me feel like I'm selling out?",1206455556
145698,comment,145490,145490,0,0,mhb,,,"I wonder if they are able to test for this at sporting events like shooting.",1206455472
145697,story,,,24,23,mixmax,"Ask YC: Looking for a co-founder",,"I'm seriously considering applying for funding in the upcoming YC round, I have an excellent idea that is very well thought out (I think...), I have learned how to program so that I can implement this idea, and I'm roughly 2/3 done. Since this is my first real programming project there are probably issues in the form of scalability, security, modularity, etc.<p>The idea is an online project management/ productivity enhancement tool. If implemented correctly it might even solve the problem of email overload that PG brought up in a comment: http://news.ycombinator.com/item?id=144127<p>Since YC seems very reluctant to take single founders I thought that I would look for a cofounder here...<p>I'm looking for a hacker that knows php (yeah - I know...), javascript, css, and mysql as this is what I have programmed it in. Pretty standard. The important thing is that you are smart and get things done.<p>I am currently located in Denmark, but will move to wherever the action is - the startup scene here is horrible, and I don't mind seeing the world ;-) I have done startups before, and have always been the glue that keeps the team together - half business half tech kind of guy.<p>My mail is in my profile if you think it sounds like fun :-)",1206455470
145696,story,,,21,14,r7000,"Computer vs. Realtor: Computer Wins. Twice.",http://www.techcrunch.com/2008/03/25/computer-vs-realtor-computer-wins-twice/,,1206455456
145695,comment,145661,145661,0,0,ph0rque,,,"my brother is a dev in Charlotte... I'll send him this post.",1206455361
145694,comment,145316,145560,0,0,bfioca,,,"I had exactly 1 karma point when we got accepted into YC. :)",1206455268
145692,comment,145661,145661,0,0,freikwcs,,,"We're in Clemson.  We make it up to Charlotte every now and then - definitely interested in some sort of meetup.",1206455220
145691,story,,,13,11,paulsb,"Even Apple will be hated one day",http://www.itworld.com/Tech/4535/apple-google-microsoft-fickle-consumers-dr--080320/index.html,,1206455190
145690,comment,145668,145668,0,0,h34t,,,"I just talked to a musician from Nashville who came to Thailand for some expensive dental work. Saved many $1000's and had a fantastic vacation to boot (I met him in a remote cove of an island, where he was playing guitar all afternoon for a few lucky bystanders...).<p>Mediocre article, good topic, big opportunity.",1206455062
145689,story,,,4,1,tomh,"Is Eeyore Designing Your Software?",http://www.codinghorror.com/blog/archives/001082.html,,1206454936
145688,comment,145603,145603,0,0,Prrometheus,,,"From the comments:<p>>What a gigantic fail this is gonna be!<p>Me: Yeah. Just like Youtube.",1206454923
145687,comment,145668,145671,0,0,ideas101,,,"i would love to see how much a medical procedure / surgery cost in different parts of the world with the ranking for each medical service provider combined with regular tourism information...",1206454861
