ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
140772,comment,140602,140602,0,0,edw519,,,"I would have entitled this article, ""Don't Let This Happen to You, Now Get Back to Work.""",1205931531
140771,comment,139982,140520,0,0,dpapathanasiou,,,"Not exactly: if you go over the speed limit, you are <i>definitely</i> increasing the risk of an accident (people still do, and accidents happen, but that's beside the point).<p>But did SOX show any red flags for Bear? None that I'm aware of.<p>If SOX was working according to how its authors intended, we would have seen the warning signs much earlier.<p>As it exists now in practice, SOX is just a paperwork albatross.",1205931464
140770,comment,140651,140686,0,0,suboptimal,,,"I think in the right sort of corporate environment, a bit of initiative can give you a lot of opportunities the less-motivated might not have (or want). You also can learn how to work in a team, and probably have better hours than your startup counterparts, giving you more time to work on outside projects--such as your own startup--or in general to just have a life, meet people and pursue hobbies.<p>I like having some distance between me and management when I'm working as an employee, because then it doesn't grate on my nerves that I'm not working on my own startup while watching someone else run theirs, with the knowledge that they're using me to make their own dreams come true. I'd rather not see that, and in a large organization you don't have to because they're somewhere else, in a different building perhaps, or political appointees, for example.",1205931376
140769,comment,140381,140744,0,0,rglovejoy,,,"Like Dianetics.  Oh, wait, L. Ron was trying to be serious in that one.",1205931258
140768,comment,140285,140459,0,0,brent,,,"That's actually quite funny.  I met a prominent CS professor at a major school (think top 10) who admitted he doesn't know any programming languages (C, java, etc.).",1205931249
140767,comment,140269,140269,0,0,hunterjrj,,,"This guy is childish... Why was this even posted?",1205931144
140766,comment,140363,140363,0,0,mflinsch,,,Snowcrash...,1205931143
140765,story,,,21,6,nextmoveone,SemanticHacker,http://www.semantichacker.com/,,1205931126
140764,comment,140142,140487,0,0,plragde,,,"We're using HtDP, not SICP. Our approach is quite different from MIT's (past and present).",1205930998
140763,comment,140651,140711,0,0,suboptimal,,,"""It depends.""<p>Taking a contrarian point of view, at the major corporation you might find yourself on a smaller team not unlike a startup, with supportive management, opportunities to work on diverse projects and a clear path for career growth and advancement.<p>I worked at a company with several thousand employees that was much like the above. I bailed after a few months to go back to doing my own thing, but in retrospect it would have been a great company to continue working for. Several managers asked me to stay, not because I'm Mr. Wonderful but rather because they genuinely cared about keeping people on-board. One day after I left I had a voicemail from someone at the company, and I never returned the call because I figured it was some HR flack doing a survey or something. I later looked up the person's name and learned it was the Senior VP--that's how much they cared about losing an employee.<p>I also worked at a small startup that kept us working 7 days a week, including holidays, for several months, then made a bad deal and dumped us all.<p>""It depends.""",1205930813
140762,comment,140553,140553,0,0,joshstaiger,,,"Increasingly I wish my friends would move to a more open service like Friendfeed that is good about playing nice with others and exporting data feeds to the outside world.<p>Unfortunately, Facebook is the local maxima that most of my friends are stuck at.  And I neither see that changing, nor Facebook becoming more open any time soon.",1205930644
140761,story,,,1,0,edw519,"Murderer nabbed via tracking, Web search",http://news.zdnet.com/2100-1009_22-6234678.html,,1205930329
140760,story,,,1,0,edw519,"Taming Ruby on Rails with FiveRuns",http://blogs.zdnet.com/enterprisealley/?p=122,,1205930288
140759,story,,,7,0,edw519,"8 common lies told by enterprise software sales people",http://blogs.zdnet.com/projectfailures/?p=653,,1205930254
140758,story,,,3,0,edw519,"Google sees surge in Web use on hot mobile phones",http://www.reuters.com/article/technologyNews/idUSN1824958820080319,,1205930194
140757,comment,140602,140602,0,0,jraines,,,"Matt Maroon : Hacker News 2008 :: Aaron Swartz : Hacker News 2007<p>Don't get me wrong, though -- they're both good writers, so the above isn't a swipe at either guy or Hacker News.<p>However: ""trailer-dweller"" seems a little mean-spirited (and inaccurate) when it's clear who you are referring to with that example.",1205929902
140755,comment,140314,140314,0,0,jauco,,,"The whole e-mail/password account verification is a hidden cost in itself. Use openid/clickpass!",1205928984
140754,comment,140363,140363,0,0,endergen,,,"Ender's Game:<p>Inspired my company: www.endergen.com. Who's goal it is make systems of play that augment intelligence as well as hopefully laterally solve world problems as you use them.<p>Frakenstein:<p>For the morality that you must take responsibility for the consequences of your inventions.<p>Cryptonomicon:<p>Inspired most of the work on endergen(See Ender's Game Above). Introduced me to the concepts of privacy/security implemented in technical form and the conflict between the two.",1205928861
140753,comment,140287,140748,0,0,wschroter,,,"People undervalue $1 million (or similar numbers) incredibly.  It doesn't mean you don't have to work, but it pays for just about all of the things you end up working the first 15 years of your life for - house, furniture, ""stuff"".  Once you've purchased all that crap, any money you make over and above that actually seems like a lot more because it's not going toward buying couches and bedroom sets.<p>I made my first million when I was 22, and though it didn't keep me from working ever again, it basically paid for all of the things I needed.  Anything beyond that has been incremental gains.  It's a lifestyle changing amount of money.",1205928763
140752,comment,140554,140554,0,0,jdavid,,,"this brings up a point..<p>do we need a YC hacker housing feed?  We are moving from the Midwest and are interested in meeting as many people out there as possible.  I have been trying Roommates.com now for a while, but many people there are not as crazy into the start up experience as we are.<p>We are planing on renting a uHaul in the middle of May.",1205928759
140751,story,,,3,0,bdfh42,"JavaScript metaclass programming",http://www.sitepen.com/blog/2008/03/18/javascript-metaclass-programming/,,1205928606
140750,story,,,1,0,dedalus,"IE8 and Connection Parallelism",http://www.ajaxperformance.com/2008/03/16/testing-ie8s-connection-parallelism/,,1205928599
140749,story,,,5,0,dedalus,"How to think like a Pythonista",http://starship.python.net/crew/mwh/hacks/objectthink.html,,1205928538
