ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
150935,story,,,2,1,bdfh42,"Saving Ourselves from the UnWeb",http://www.keeneview.com/2008/03/saving-ourselves-from-unweb.html,,1206961076
150934,comment,150891,150910,0,0,paulsb,,,"I cam across this one a while ago, but the free version is limited: <a href=""http://www.clicktale.com/index.html"" rel=""nofollow"">http://www.clicktale.com/index.html</a>",1206961027
150933,comment,150891,150910,0,0,axod,,,"Better for the webmaster perhaps :/<p>Google Analytics is cool, but it slows down page loads something shocking.<p>With more complex measurement, comes a worse experience for your users...<p>Sorry, I don't want it :/",1206960851
150932,comment,150661,150661,0,0,paulsb,,,"Out of all of the ""ones to watch"", I only liked videojug (although the site does look a bit messy); the others, meh. I am sure - and hope - they will all be successful, but where are the UK companies that really push the envelope and do something truly innovative?",1206960356
150931,story,,,1,0,iamelgringo,"Announce YC: Startup School 08 Meetup: April 18th, 4 - 10 pm",http://entrepreneur.meetup.com/1737/,,1206960275
150930,comment,150857,150857,0,0,Hexayurt,,,"Parallel supercomputer applications for the developing world:<p><a href=""http://vinay.howtolivewiki.com/blog/hexayurt/supercomputer-applications-for-the-developing-world-375"" rel=""nofollow"">http://vinay.howtolivewiki.com/blog/hexayurt/supercomputer-a...</a>",1206960047
150929,comment,150864,150864,0,0,jgrahamc,,,"Don't do that.<p>If the community wants everything from a particular site submitted then let's ask PG to scrape their RSS feed.<p>I'm sometimes tempted to post everything from my blog, but I look at things and decide whether I think the community here will be interested: <a href=""http://news.ycombinator.com/item?id=150865"" rel=""nofollow"">http://news.ycombinator.com/item?id=150865</a>",1206959882
150928,comment,150864,150894,0,0,pierrefar,,,"Agreed. Those that want to read xkcd or TC or whatever will subscribe to their respective feeds.<p>I like the diversity of things here on HN.",1206959873
150927,story,,,1,0,slim,"I responded to Paul Buchheit with a DH5 (or not? what do you think?)",http://paulbuchheit.blogspot.com/2008/03/ideas-vs-judgment-and-execution_9197.html?disqus_reply=284509#comment-284509,,1206959864
150926,comment,150561,150561,0,0,ideas101,,,"i used yahoo once - it was a deal to register domain for $1 ... can't go cheaper and better than yahoo.",1206959835
