ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
137526,story,,,3,0,drcode,"FringeDC Formal Meeting March 22nd at 1PM- Haskell Spectacular: XMonad, Zippers and More!",,"FringeDC is a group in Washington DC interested in Fringe Programming Languages (Lisp, Haskell, Erlang, Prolog, etc.) www.lisperati.com/fringedc.html<p>Our next meeting features Brent Yorgey, who is well known in the Haskell community and a contributor to XMonad. For those who don't know, XMonad (a purely functional windows manager) is often lauded (well, by me at least, but others as well :-) as a masterpiece in software engineering. It cleanly marries elegant functional programming code with the ugliest of uglies, the X Windows system. Brent will be giving an intro to Haskell and explain the nuts of bolts of extending XMonad. As an opener, Philip Fominykh will be giving an opening presentations on Zippers, an exotic purely functional data structure popular among Haskellers!<p>The Meeting is will be held on Saturday, March 22nd. It is hosted by Clark&Parsia, a developer of OWL/Semantic Web reasoning software in downtown DC. After the presentation, we'll grab some food nearby and talk programming languages.<p>Address:
926 N St NW Rear
Studio #1
Washington DC 20001
Google Map:http://clarkparsia.com/contact<p>-Conrad Barski, M.D. (cell 202 436 1388)<p>P.S. We're looking for someone to make a video of the meeting for the interwebs- Bring your camera if you want to help.",1205589503
137525,comment,136736,137475,0,0,hhm,,,"You're welcome!",1205589155
137524,comment,137006,137329,0,0,yters,,,"I like the aim of your blog.  I've noticed that in all subjects there are a few key ideas that everything revolves around, plus a few key results from these ideas.  For some reason, the subjects are not organized around those points.<p>School would be so much easier and interesting if the subjects were organized better.<p>I think the bad organization is a consequence of school performance being measured by tests.  It is much easier and quicker to merely memorize the formula and regurgitate than to really understand what is going on.  Then the people who learned by parroting become teachers and are even less able to explain the crucial principles; resulting in a vicious cycle.",1205589105
137523,comment,137371,137373,0,0,fortes,,,"Why would the age of celebrity end? High quality output becomes much easier, but the authorship is still difficult (and requires talent). Photoshop and Illustrator definitely changed the game in the design world, but there are still clear differences in talent.",1205588969
137522,comment,136970,137193,0,0,Jd,,,"Sort of a side story but hopefully illustrative of the problems in this space. A couple of months ago I started on a side project to do a game creation suite modelled on the Dvorak card game (a Nomic varient).  This is a very small subset of what y'all are trying to do, but some similar problems.<p>The very brief summary of the game is that Dvorak is a very basic card game with each card created at the beginning of the game. In other words, custom game creation within limited parameters.  If you want more on the ruleset google and go to the co.uk site.  My idea was to take this in a 'Magic the Gathering' esque direction.  Set up a basic model for combat, and have each card be taggable. Each tag would contain a function as a String (some extension of Rails's acts as taggable on steroids plugin and Raganwald's work on methods as Strings in Ruby).  Consequently, any action could be custom defined in ruby code as a method and then attached to a card.   The end user might not be proficient with Ruby but could create their own card set with the attributes/tags provided. I also had a basic attack/defend hitpoint system designed , never implemented.<p>Well, the short story is I found that from a design side this worked great. In fact, I used the same principles to make several card games and played them with friends locally (in Tokyo).  But translating this concept into computer code was far too difficult and time consuming and with little or no upside.  Doing anything even marginally visually satisfying w/ the GUI (esp. off Rails) is also no small undertaking.<p>Consequently, my advice in this space is to:<p>(1) Start small - single concept which could be expanded upon and preferably has some inherent profitability<p>(2) Extensively discuss the technical details w/ someone who knows their 'shit.' No offense poppy, but you don't seem to have done this and much of what you say seems impracticable.",1205588953
137521,comment,137244,137244,0,0,yters,,,"The problem is much bigger than merely children's toys.  In general, our society is progressively less imaginative, and merely consuming what we've inherited from our past.  This is why a lot of entertainment is based around destruction: cutting humor, violent action/horror films, most video games, pop music (angry rock, gangsta rap).<p>The hacker community has an advantage here, since we are so used to using our minds.  Games like nethack are entirely dependent upon the user being logical and having a good imagination.",1205588259
137520,story,,,15,6,gibsonf1,"On day of Bear bailout, economy's cracks widen",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2008/03/15/MN4HVK1R0.DTL,,1205588247
137519,story,,,9,8,fish,"With topics comes discussion... Suggestion for YC News",,"The vote-up button should be removed from the front page. If users had to read at least some discussion about the article, inaccurate stories may never be voted so highly...<p>example http://news.ycombinator.com/item?id=136270<p>(sorry for english)",1205588089
137518,comment,137454,137454,0,0,tyohn,,,"My thoughts about your questions:
1. Launch - its fine in its current state and you'll be able to get feedback.<p>2. I'd use PayPerPost, StumbleUpon, maybe Adwords...here's what YC users say: <a href=""http://news.ycombinator.com/item?id=104627"" rel=""nofollow"">http://news.ycombinator.com/item?id=104627</a><p>3. For this question I'll refer to Chris Anderson <a href=""http://www.wired.com/techbiz/it/magazine/16-03/ff_free?currentPage=all"" rel=""nofollow"">http://www.wired.com/techbiz/it/magazine/16-03/ff_free?curre...</a><p>Side Note:  I wish it had better time tracking - that way I could use it for my freelance web work.",1205587992
137517,story,,,1,0,jumbleagilemanu,"10 steps to beginning to parsing with antlr",http://jumbleagilemanuals.blogspot.com/2008/03/10-steps-to-beginning-to-parsing-with.html,,1205587982
