ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
151099,comment,151089,151089,0,0,noodle,,,"the rate and quality of originality is the same.  the rate of unoriginality and idea-grabbers is just much higher now due to the internet, technology, and spread of information. turn-key software and internet businesses are just very easy and cheap things to start.<p>i can't say for sure where the internet is going, as the internet is fickle, or what the next big tech will be.  at least in america, we're heading into or already in an economic downturn, so innovation will be slow in coming until we're out of that.  2008 will probably be flat.<p>i've only really had one really good idea lately and it has to do with reinventing the wheel for a niche old, monolithic industry.  that would be the startup i'm working on now.  its not any revelation for the masses, but having one monetarily successful startup will allow freedom for me to innovate in other areas without having to worry about paying bills.",1206975511
151098,comment,150864,150864,0,0,bkrausz,,,"Ok, by overwhelming majority the script is down.<p>Just don't flame me if I (as a human) post an xkcd that I actually find relevant :)",1206975427
151097,comment,150958,150958,0,0,jl,,,"This is so cool- I'll have to see the movie!!",1206975297
151095,comment,150857,151039,0,0,iamwil,,,"I don't get why it needs to look like a robot.  Unless the buttons correspond to different parts of the body that you worked out or brushed, I don't see why it can't be a box with buttons on it.",1206975044
151094,comment,150993,150993,0,0,pjf,,,"What is the reason of increased noise? Isn't it the popularity?<p>In my opinion, yes. Whenever the site got mentioned somewhere, a new stream of unimportant topics appeared.<p>Why can't or shouldn't the gravity be dependent on submitter reputation? Wouldn't we find any techniques to prevent gaming such a system? If the raw importance, not gaining another karma points, matters, shouldn't we consider moderation by selected hackers?<p>Sorry for asking so many questions, but I find these being very fundamental to any further considerations about limiting anything. If you want to do this, you have to have some authority.<p>I strongly support the idea of opening the HN database. This would let the others build interfaces around it, experiment, and hopefully find better approaches to limiting the noise.<p>As a summary, please note that in case of increasing the quality, one has to do any of the following:
 - increase the signal,
 - limit the noise,
 - develop better techniques for dealing with poor SNRs (but I find this being unapplicable by humans).<p>To make things clear, my comment is solely about limiting the noise. I'd be very happy to hear ideas on actually increasing the signal.",1206975039
151093,comment,151031,151031,0,0,blender,,,"How about publishing under a Creative Commons license:<p><a href=""http://creativecommons.org/license/"" rel=""nofollow"">http://creativecommons.org/license/</a><p>Cheers",1206975037
151092,comment,150857,150944,0,0,iamwil,,,"some of the ones at the half bakery aren't half bad.  The last time I checked, they wanted philly cheese spread in the shape of a bagel on a plastic sheet, kinda like the way cheese comes on a plastic sheet.  That way, you can just slap it on, instead of spreading out the philly cheese.<p>Awesome.",1206974943
151091,comment,150561,150601,0,0,sabat,,,"So far I have had no problem with them, either. Someone suggeested here that they don't release domain names for transfer (something about swimming backwards across the ocean).<p>Anyone else have this problem with Dreamhost?",1206974782
151090,story,,,1,0,agentbleu,"Holographic Projection, here comes virtual confrences",http://www.musion.co.uk/watch_setup_video.html,"I just heard a report on this on BBC world service. Sounds really interesting.",1206974748
151089,story,,,2,3,DustinMooney,"Originality is dead...",,"In the world that most of us (who visit this site) live in, originality is dying. Why? Who knows, but there are so many remakes of sites that it is ridiculous.<p>So my question... where do you feel the internet is going? What do you think will be the next technology on the web? And what interesting ideas have you had...?<p>Disclaimer: All ideas submited are now public and this forum cannot be used to prove that you originally had an idea!",1206974698
151088,comment,150561,150646,0,0,sanj,,,"Thirded.<p>They appear to be Canadian too -- which I feel is a point in their favour.",1206974663
151087,comment,150694,150712,0,0,gruseom,,,"Colbert: Does Jon Stewart orally pleasure teamsters for pocket change?<p>Jon: Uhhh, no.<p>Colbert: Well, you are certainly entitled to that opinion, but I’m sure I can assemble an impressive panel who thinks you do. The truth lies <i>somewhere in between</i>.",1206974553
151086,comment,150776,150937,0,0,ghiotion,,,"Interesting.  Is this a DH1 response or a DH2 response? (<a href=""http://www.paulgraham.com/disagree.html"" rel=""nofollow"">http://www.paulgraham.com/disagree.html</a>)  Maroon seems to inspire lots of highly charged responses, both positive and negative.  But it seems that most of these stem from his acerbic and slightly glib writing style.  His biggest critics are critics of his tone, I think.  Not critics of actual content.",1206974455
151085,comment,150530,151056,0,0,stcredzero,,,"Yeah, the design aspect is great.  The thing looks great, it fits anywhere, but if you need to repair/upgrade the thing, it's a major pain!",1206974421
151084,story,,,4,0,sps,"One step forward: a review of GNOME 2.2",http://arstechnica.com/reviews/os/gnome-2-22-review.ars,,1206974365
151083,story,,,2,0,Mistone,"Discovering Work Life Balance",http://www.feld.com/blog/archives/2005/07/discovering_wor.html,,1206974361
151082,comment,150530,150643,0,0,kirubakaran,,,"Please post the steps soon :)",1206974028
151080,comment,150891,150891,0,0,ngvrnd,,,"Read this before signing up:<p><a href=""http://www.lastpodcast.net/2008/03/30/woopra-a-lesson-in-how-not-to-launch-a-new-service/"" rel=""nofollow"">http://www.lastpodcast.net/2008/03/30/woopra-a-lesson-in-how...</a>",1206973887
151079,comment,150968,150968,0,0,xenoterracide,,,"What if the guy who takes 5X to do the work has less bugs and more efficient code and secure code? just because you code faster doesn't mean your code is better, in fact it is probably worse, because you didn't take your time.<p>I'm merely saying that the speed you produce code is not directly related to it's quality. Release early and often does have it's merits. But that doesn't mean whip code out in an hour, and then fix bug after bug after bug.",1206973850
151078,comment,150983,150983,0,0,jgrahamc,,,"#3 is a prime example of why tables are good for layout.",1206973821
151077,comment,150958,151036,0,0,wallflower,,,"Product injection sometimes works both ways - Indie film-makers have to purposely hide mainstream logo'd stuff or they'll get in legal murky waters - as in if you have a Coke bottle prominently visible you are implying that Coke might have something to do with your little film..",1206973799
151076,comment,150530,150530,0,0,kirubakaran,,,"You may also find this thread useful: <a href=""http://news.ycombinator.com/item?id=131359"" rel=""nofollow"">http://news.ycombinator.com/item?id=131359</a><p>(I have a T61 and asked YC if buying a MBP will give me significant advantages.)",1206973787
151075,comment,151031,151031,0,0,jgrahamc,,,"1. You have to decide whether this is something you need to protect for financial reasons.  If so, patent, copyright, trademark or whatever before you tell people.<p>2. If it's not, then just publish the darn thing.",1206973738
151074,comment,151065,151065,0,0,edw519,,,"Nielson raises an important problem but completely misses the single most important issue: font size.  As resolutions get tighter and fonts get smaller, who suffers?  Those with far sightedness.  It must be a pain in the butt to put your glasses on or off depending on how well that web page designer understands the problem.<p>Guy Kawasaki deals with this here:<p><a href=""http://blog.guykawasaki.com/2005/12/the_102030_rule.html"" rel=""nofollow"">http://blog.guykawasaki.com/2005/12/the_102030_rule.html</a>",1206973515
151073,comment,150857,150857,0,0,wmeredith,,,"""If ideas are worthless please <i>dumb</i> a few on this thread.""<p>How about a spell checker that recognizes context?",1206973461
151071,comment,150993,150993,0,0,andreyf,,,"I think it's hard to talk about solutions when we don't have a solid definition of the problem. To define the problem well, I think access to the news.YC data would be very helpful.<p>So a meta-idea would be to open the news.YC database of users, submissions, posts, and ratings. That way, we can look for specific changes in voting/submission patterns. In particular, I'd like to know:<p>- how post length has changed over time<p>- how strong the correlation between post length and score is<p>- if participation has dropped among those who used to contribute the most valuable comments<p>- the average comment score over time<p>I don't see any downsides - news.YC isn't looking for profit, or to be acquired, so there doesn't see to be much use in protecting the data...<p>How about it, Paul?",1206973305
151070,comment,150561,150736,0,0,jws,,,"I've been using Gandi for many years. Never a problem and, at least the last time I checked, they had a proper policy saying that your name was yours.",1206973305
151069,comment,151040,151040,0,0,tptacek,,,"Uh, hello? Almost any one of Microsoft's mainstream product lines is bigger than Facebook. Office vs. Facebook? Office. Windows vs. Facebook? Windows. Xbox vs. Facebook? Xbox. MSN Search vs. Facebook? Probably MSN Search.<p>Congratulations are due to Facebook for managing to scale their one product, pre-business-model, without H1-B's.<p>I'm not an advocate for H1-B visas (though we could have a spirited debate about their merits vs. offshoring), but this is a pretty silly article.",1206973296
151067,comment,149482,149603,0,0,jamongkad,,,"Upvoted for Vim!",1206973207
151066,comment,150857,150857,0,0,ag,,,"A Browser based (with js, no plugins) screen sharing.
Something like VNC for the web, for real time tech support.",1206973162
151065,story,,,7,1,edw519,"Middle-Aged Users' Declining Web Performance",http://www.useit.com/alertbox/middle-aged-users.html,,1206973131
151064,story,,,2,0,drm237,"Security Showdown: OS X Caves First, Vista Buckles (Due To Flash). Ubuntu Wins",http://www.informationweek.com/blog/main/archives/2008/03/security_showdo.html,,1206972963
151063,comment,151031,151031,0,0,noodle,,,"1) publish it, and/or publish it with a co-author with clout in the field.  that would require you to prove the idea to someone with clout.
2) if you plan on monetizing the idea, create a company and have the people you release the idea to sign non-disclosure agreements.",1206972735
151062,story,,,1,0,prakash,"Moving on from centralised-decentralised development, or: what’s after github and gitorious?",http://toolmantim.com/article/2008/3/31/moving_on_from_centralised_decentralised_development_or_whats_after_github_and_gitorious,,1206972718
151061,comment,151031,151045,0,0,david927,,,"Fair enough but that's because the question contradicts itself.<p>1) Sharing the information isn't that hard; the internet is amazing that way.  Sure most people won't get it, but if it has value, enough people will.  But if it's as good as you say, you'll most certainly lose control of it.  If the idea helps a lot of people, this is the way you should go.<p>2) You can stay quiet and when it's done, talk to a lawyer about IP rights.  While this ensures you maintain control, it also will slow down the development.<p>Either way can hurt you or help you (and the idea).  In the end, the decision is yours.",1206972696
151059,comment,149932,151058,0,0,aggieben,,,"ok, ok, vendors are at fault too.",1206972493
151058,comment,149932,150016,0,0,aggieben,,,"Embedded programmers only code in C because they haven't yet discovered C++ (seriously...embedded programming is like living in the 70s).<p>C++ will be all the rage in embedded circles in the 2020 decade.",1206972466
