ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
139328,comment,139207,139231,0,0,mdemare,,,"But Twitter is <i>public</i>. Isn't that the main difference with IM?",1205794693
139327,comment,139267,139267,0,0,vikas5678,,,"San Jose,CA",1205794473
139326,comment,138997,139136,0,0,mdemare,,,"As a web-developer you don't have to worry about IE5.5 <i>now</i>, in 2008, seven years after the release of IE 6.0. Seven years to make sure your site works in IE 6.0. Seven years time to upgrade to IE 6.0.<p>If Microsoft goes through with what they've promised, one day you've got a web site which works on the latest version of IE, and the next day (when MS releases IE 8) you don't.<p>Since all web pages aren't going to be fixed in a day, practically nobody will upgrade.<p>The only solution is to do what they did for version 7, and 6, and 5.5. Maybe they could have prevented the problem by releasing a more standard-compliant IE 5, but since then, they're stuck.<p>The good thing is that we're slowly getting better at abstracting the problem away.",1205794459
139325,comment,139090,139162,0,0,tim2,,,"The biggest requirement is having encouragement from people around you or examples of success that seem achievable.<p>Without these, hacking isn't so alluring.",1205794392
139324,story,,,1,0,ideas101,"Steve Wozniak on Apple, Steve Jobs and the Value of a Good Prank.",http://www.wharton.universia.net/index.cfm?fa=viewfeature&id=1485&language=english,,1205794344
139323,comment,139113,139244,0,0,npk,,,"I think you answered your own question: ""Isaac Asimov said that humanoid robots will have an advantage because the whole world is already build for humans.""<p>Given the choice, do you really think we would rebuild the whole world's infrastructure?",1205793977
139322,comment,138775,138934,0,0,staunch,,,"Thanks for correcting me.",1205793957
139321,story,,,2,1,aquaphile,"Recommendations for Key-man Life Insurance?",,"As many of you have experienced, venture capital financing often requires that the founders and management obtain life insurance payable to the company (aka ""key-man"" policies).  Not all life insurance companies are familiar with the practice or the customs in the startup world.  With which life insurance companies have you successfully established key-man policies?  For what coverage limits ($1M, $5M, $10M, etc)?",1205793944
139320,comment,139085,139085,0,0,whaledawg,,,"According to Krugmen, things are always falling apart. But I guess if you constantly predict the end of everything then you will be right the only time it matters.",1205793917
139319,comment,139235,139235,0,0,wallflower,,,"I was reading the article and I realized I'd read the article before.. Congratulations to Tony Wright of RescueTime getting a by-line about building his sustainable Web business in BW!<p>I'm curious how BW found him. Does BW read News.YC?
<a href=""http://www.aiderss.com/all/www.tonywright.com"" rel=""nofollow"">http://www.aiderss.com/all/www.tonywright.com</a>",1205793621
139318,comment,139301,139301,0,0,tjr,,,"<a href=""http://philip.greenspun.com/research/fantasy/"" rel=""nofollow"">http://philip.greenspun.com/research/fantasy/</a>",1205793620
139317,comment,139060,139109,0,0,ingas,,,"Good idea!
When/if I will change my job - I'll do the same",1205793555
139316,story,,,2,0,ideas101,"We're delighted with the credit crunch,"" says a partner at private equity firm",http://knowledge.wharton.upenn.edu/article.cfm;jsessionid=a830b5725a56274d4025?articleid=1908&CFID=54169132&CFTOKEN=16533180&jsessionid=a830b5725a56274d4025,,1205793452
139315,comment,139060,139060,0,0,ingas,,,"Total bullshit.
Resume is not even about HR.
Resume has value itself.<p>""Genius is a man knowing limits of self"" Albert Camut
(read in russian, originally in french and now translated  by me in english! =)
Yeah! I know my English is terrible!)",1205793418
