ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
127125,comment,127121,127121,0,0,dfranke,,,"You'd have to have quite an ego in order to expect people to use such a thing in order to get in touch with you.  I don't think there are very many people in SV who get so much personal (read: not a funding proposal) email that they can't keep up with it.  Unknowns don't need news.yc in order to talk to PG, and anyone who sees that as the site's primary application is abusing it.   My IMAP server contains a pile of email exchanges with him from long before the site existed.",1204430177
127124,comment,126981,127115,0,0,NSX2,,,"Well, I just went to the link you provided and aside from 90% of the ideas being well-intentioned but half-baked, I can't help but notice there are no business ideas.  So, to answer your question, no, there aren't.  Why would anybody waste time documenting an idea they don't have the inclination to implement?  Why don't they have the inclination?  Because there's no motivation.  Why?  Because they realize they can't make money off of it.  Hence the only ideas you'll find for ""free"" on the internet are ideas nobody can figure out how to make any money off of.  If they <i>could</i> figure that out, then they would have the inclination and thus, logic indicates that they'd MAKE the time.  And keep the idea to themselves, not post it up for all to see and profit off of.",1204429817
127122,comment,126833,126833,0,0,curi,,,"i upvote articles after i comment on them and want people to see my comments",1204429523
127121,story,,,4,17,amichail,"An idea for breaking through Silicon Valley's social network.  It can be viewed as a generalization of Hacker News.",,"This is actually a more general idea for contacting anyone well known who would probably just ignore your email because you are not near him/her in his/her social network.<p>You can think of Hacker News as an example of this idea since it allows unknowns to contact PG -- particularly if their submission is voted up to the front page.<p>More generally, what about using a social news site specifically built for this purpose (and not just for contacting the people who created the site)?<p>The idea is that if many people agree that you have something interesting to say to someone famous, then he/she would probably be interested in hearing what you have to say.<p>Moreover, a famous person is more likely to respond to a question if he/she feels the response would be of interest to many people.",1204429431
127120,comment,126793,126793,0,0,technoguyrob,,,"Profit of successful startup: several million in four years<p>Profit of successful lawyer: several million throughout lifetime<p>And once again, the nerds own the jocks.",1204429400
127119,comment,126923,126936,0,0,clay,,,"I clicked this kinda hoping that you would have a choice for every age...",1204429347
127118,comment,126793,126793,0,0,technoguyrob,,,"This sounds like a summary of Click (except without the movie poet's license).",1204429328
127117,comment,126981,127100,0,0,mixmax,,,"So why didn't Coffee Connection in Boston make millions selling frappucino?<p>They are the ones that hold the trademark.",1204429123
127116,story,,,1,0,najirama,"Ask YC: Using Plesk to manage your VPS",,"Is anyone using Plesk? Is this advisable? I've narrowed down my hosting choices and Plesk management seems marginally pervasive.<p>Also - does Plesk in anyway inhibit management through SSH?",1204428905
127115,comment,126981,126981,0,0,zenlinux,,,"Aren't there idea repositories out on the web that are publicly accessible? Something along the lines of huge brainstorming sessions done by people who don't have the time or inclination to implement the ideas?<p>Here's the closest thing I'm aware of - the Global Ideas Bank: <a href=""http://www.globalideasbank.org/site/bank/"" rel=""nofollow"">http://www.globalideasbank.org/site/bank/</a><p>Anyone know of anything else along this line?",1204428713
