ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
130430,comment,130228,130289,0,0,jey,,,"Yeah! Since once you retire you can work on whatever you want, instead of only working on things that produce money.",1204790250
130429,story,,,23,66,tzury,"Ask YC: What is your preferable development environment?",,"Linux with Gnome or KDE.
Mac or Windows?
Laptop or desktop?
In case of Linux, which distro?",1204790247
130428,comment,130274,130274,0,0,mixmax,,,"Won't this be a problem in enterprise settings?<p>I can't imagine the IT department letting you install third party plugins.",1204790178
130427,comment,130293,130293,0,0,mixmax,,,"I have a somewhat related question, so I'll post it here and see if anyone bites :-)<p>I recently started programming, so that I would actually know what those darn coders were talking about ;-) I find it to be great fun, and want to do more. But I can see that I need to interact with other programmers to pick up ideas, habits, and the best way of doing things. So I also thought of joining an open source project. The problem of course is that i'm a complete noob, and probably won't live up to the high standards. How will that be seen in the community? And what should I do to get going?",1204789910
130426,comment,130205,130345,0,0,brianloveswords,,,"And just why can't you give at least a vague sketch of your idea?  Are you afraid us, the humble readers and commenters at Hacker News, will steal your idea when you plainly say that it took you 6 years of concentrated research and that 15 of IBMs top PhDs couldn't even begin to understand what you already know?",1204789844
130425,comment,130405,130421,0,0,bbb,,,"Don't ever believe the professor doesn't know what you are really up to when you ""take notes"" with your laptop. At any given time, half of the laptop-using class is probably on Facebook, Myspace, or plays Solitaire.<p>You can still do it, of course, but be prepared to miss out on some good will on part of the instructor.",1204789688
130424,comment,130293,130420,0,0,bbb,,,"By that metric pugs [1,2] comes to mind. Learning both Haskell and Perl is probably not a bad idea, in terms of breadth. ;-)<p>[1] <a href=""http://en.wikipedia.org/wiki/Pugs"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pugs</a>
[2] <a href=""http://www.pugscode.org/"" rel=""nofollow"">http://www.pugscode.org/</a>",1204789327
130423,story,,,5,0,sagar13d,"Learn Programming Online, For Free: 75+ Open Courseware Collections from the Ivy League and Beyond",http://whdb.com/2008/learn-programming-online-for-free-75-open-courseware-collections-from-the-ivy-league-and-beyond/,"Do you want to grow up to be a programmer? The list begins with comprehensive courses offered through online college venues. From there, you'll discover various computer programs sorted by language or by technology.",1204789049
130422,comment,130205,130345,0,0,mixmax,,,"I've seen you comments here and in other posts, and while I appreciate your posts I think there are two important things you need to learn. Please don't see this as an attack - it isn't. It's meant to be helpful and to get you moving forward.<p>1) You have to work on your attitude. I've noticed that you tend to look at the negative in a post and respond to it - this thread is a good example. People aren't trying to put you down, they're trying to help. And doing it for free in their sparetime. You should appreciate this. In the things I've been involved in I've been the glue that holds together the biz guys and the developers, so I can see it from both sides of the fence. And most developers don't like personal attacks. The way to handle engineers is to show them that you appreciate their work, are interested in their field, show themm that you have the capabilities and intent to carry through, and show them that they can trust you. Which you don't do by attacking them.<p>2) An idea isn't worth anything. I know from other threads that you have discussed this point before, but notice how most engineers stick to this point. I've had lots of people wanting to start something with me - and as soon as I hear ""I've got a great idea, you just have to do xxxx)"" I back away. What I need to hear is ""I've done some serious research/business planning/budgetting/talking to customers/whatever and I would like you to be my partner. I basically need to see some footwork, and this needs to include some proof of concept - not a pie in the sky project.<p>Hope it helps :-)",1204789000
130421,comment,130405,130405,0,0,dkokelley,,,"This is an issue that I have to deal with as well. The worst part is, I have some brain-dead classes that are simply required classes and I still can't really do much with them.<p>The trick for me has been to stay on top of assignments so that they don't get in the way. Ideally you could do all of your school on campus then head home and get to work. Another option is to bring a laptop into class and pretend to take notes while instead coding away.",1204788892
