ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
131201,comment,130976,130976,0,0,Goronmon,,,"I'm sorry if I don't trust these ""innovative"" ISPs to not take advantage of any control they have over the data that passes through their lines.<p>Take bandwidth limits for example. With Netflix and XBox Live, on-demand movie viewing is becoming more popular. With Hi-Def content that is a massive amount of data being passed through the network (and entirely legal, I'd like to mention). Now, at first glance it might not be unreasonable to think that, for instance, Time Warner would impose a download limit for subscribers to prevent issues with certain users stressing the lines.<p>However, what happens when Time Warner that introduces their own video-on-demand service that, surprise, isn't effected by these download limits? Suddenly<p>I just think that the downsides with Net-Neutrality come down to annoyances, while the downsides to allowing ISPs control over the data to be much worse.",1204901549
131200,comment,131171,131171,0,0,jgrahamc,,,"True enough, but I'm sure we'll still see interesting applications that don't need to break these restrictions.",1204901495
131199,comment,131190,131190,0,0,zfk,,,"not sure its possible to learn anything that way...",1204901436
131198,story,,,6,0,ilamont,"MegaPhone developer on iPhone SDK: ""It exceeded all of my expectations""",http://www.thestandard.com/news/2008/03/06/developers-excited-iphone-sdk-questions-linger,,1204900667
131197,comment,129224,129300,0,0,juanpablo,,,Perú,1204899640
131196,comment,131146,131146,0,0,darjen,,,"A few close friends and family have an iPhone. But to be honest Nokia's e90 Communicator looks better to me. It kicks the crap out of the iPphone's features. I would rather have 3G, GPS, 3 megapixel camera, and a keyboard with tactile feedback. To each their own...",1204899544
131195,story,,,1,0,pius,"Spokeo spam",http://blog.evanweaver.com/articles/2008/03/06/spokeo-spam/,,1204899469
131194,story,,,1,0,transburgh,"Google, Microsoft bidding $200 million or more for Digg?",http://valleywag.com/365025/google-microsoft-bidding-200-million-or-more-for-digg,,1204899328
131193,comment,130757,131162,0,0,hhm,,,"This comment is very, very interesting... I keep reading about physics people who now are running 2.0 companies and that kind of stuff. But my question for you is: don't you miss science when working on a 2.0 environment? Or how do you correlate one subject with the other?",1204899258
131192,comment,130686,130909,0,0,mrtron,,,"I went from a Razr to the iPhone, and I am a huge fan.  I finally can use my phone for my calendar, contacts, check things like weather/stocks, full video ipod capabilities, and so on.",1204898932
131191,comment,131179,131179,0,0,Alex3917,,,"This is pretty weak for the economist. I've been reading the same article, written in different words, for at least five years now.",1204898667
131190,story,,,28,6,functionoid,"Learn Python By Watching Video Lectures",http://www.catonmat.net/blog/learning-python-programming-language-through-video-lectures/,,1204898596
131189,comment,130979,130979,0,0,anon,,,"What I want changed in Java is removal of (non-final) static variables.",1204898554
131188,comment,130567,130567,0,0,cousin_it,,,"On my project I put a lot of effort into scalability: the typical use case involves no running code on the server, only static content. With just tens of users so far, in retrospect I should have given more work to my PR skills.",1204898449
