ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
128905,story,,,7,3,drm237,"Time to try learning Lisp again?",http://shawnboyce.wordpress.com/2008/03/04/time-to-try-learning-lisp-again/,,1204646348
128904,story,,,2,0,chaostheory,"Free (Ruby) Shoes Book and Applications For Everyone!",http://www.rubyinside.com/shoes-new-shoebox-and-nobody-knows-shoes-790.html,,1204646068
128903,comment,128714,128714,0,0,newt0311,,,Python.,1204646050
128902,comment,128714,128714,0,0,LogicHoleFlaw,,,"vim makes me happy when it becomes an extension of my fingers, and allows me to manipulate text like a musical instrument lets me manipulate notes.<p>The macro programming software for my PC gamepad makes me happy because it makes playing certain games effortless. I don't worry about the interface. I just <i>do</i>. The software gets out of my way.<p>My favorite online computer game, Final Fantasy XI, make me happy, but in a different way. It is the social aspects which keeps me coming back every time. A more cynical person would say it is the Skinner box effect, but I'm not that jaded yet.",1204646022
128901,comment,128714,128887,0,0,DanielBMarkham,,,"While I'm onboard with the community + software = experience, let's look at the problems.<p>Let's say I posted a comment, ""I love monkeys"" and got down-voted to like -10 or something. Aside from relevance questions, perhaps HN is an anti-monkey society. How, from just the score, am I supposed to know that? In other words, by limiting my choice to simple up or down arrows, it makes the other guy scratch his head trying to figure out exactly how his comment was misconfigured for the group. So then he has to plead for somebody to explain that to him. Hopefully, he will get an explanation from somebody who represents the majority of downvoters, but that doesn't have to be the case. He's just as likely to receive advice from somebody, as in this case, who didn't know other huge parts of the community rules.<p>I love the social networking aspect of the site. But I'm not a fan of the current software as a communication tool between users or as something that would increase (instead of decrease) that experience. BTW, that's why so many ""here's my picture of Dilbert"" articles are posted -- there's less risk in offending anyone, and heck, you can't figure out what you did when you get downvoted anyway, so might as well go with easy, fast, and funny content over content that might have more substance (and be riskier from the point of view of the submitter)",1204645979
128900,story,,,33,5,chaostheory,"Heroku (YC Startup) Launches API and External Git Access",http://blog.heroku.com/archives/2008/3/3/api_and_external_git_access/,,1204645671
128899,comment,128714,128714,0,0,abstractbill,,,"Happy isn't quite the right word... I feel <i>comfortable</i> when I'm using Emacs.  And very uncomfortable editing text with anything else.",1204645654
128898,comment,128749,128749,0,0,suboptimal,,,"12/100 running IE 6.0<p>Picasso comes to mind . . .",1204645593
128897,comment,128714,128714,0,0,musiciangames,,,"At the moment Squeak Smalltalk is making me pretty happy. I've worked on a project on and off that was in Java, and decided that development in Java was never going to be fast enough to keep up with what I need to do.<p>So I invested some time in learning Squeak, and now I'm starting to get it the productivity is rising sharply. And as it's relatively such a joy to program, I find I'm putting in much more solid hours as well.",1204645450
128896,comment,128809,128809,0,0,redorb,,,"yeah I believe its a little overated. Great analogy.",1204645326
128895,comment,128714,128714,0,0,brent,,,"latex, gvim, firefox, matlab, R.",1204645148
128894,comment,128801,128801,0,0,ocastaneda,,,"I think Wally's dream is possible! Especially if we consider architecture as the ""normative restriction of design freedom.""(Dietz, 2007) And if successful, I think Wally should start his own company!<p><a href=""http://ocastaneda.weblog.tudelft.nl/2008/03/04"" rel=""nofollow"">http://ocastaneda.weblog.tudelft.nl/2008/03/04</a>",1204645136
128893,comment,128823,128886,0,0,davidw,,,"It's a bad question though because it specifies none of the other factors that are important.  I'd much rather be paid a million dollars than a thousand euros, for instance.",1204645036
128892,comment,128627,128664,0,0,h34t,,,"I fail to see how systems that I use precisely because they are stimulating and curiosity-satisfying are going to dull my mind.",1204645002
128891,comment,128714,128714,0,0,Flemlord,,,"Microsoft Word 2007. I love the tab strips and the new formatting options. My documents look beautiful.",1204644734
128890,comment,128762,128762,0,0,engtech,,,"My technique is tagging new blogs with ""sandbox"" in Google Reader and then either promoting them out of there or nuking them after a week or so.<p>I also find I go through ebbs and flows of interest in some subjects... so when I first started blogging I read lots of blogs about blogging... now I'm reading lots of blogs about Ruby.<p>I still have yet to find a good recommendation engine for blogs, although I use the subscribe number on FeedBurner as a good indication.<p>My blog is at <a href=""http://InternetDuctTape.com"" rel=""nofollow"">http://InternetDuctTape.com</a>",1204644651
128889,comment,128714,128714,0,0,pinecone,,,"GNU Emacs =)",1204644607
128888,comment,128714,128797,0,0,vixen99,,,"How about something not seen until fairly recently? The reply button. In the UK for instance, there is hardly a single newspaper or online magazine that provides this in their 'respond to article' facility. You can post a comment but without a reply button no one can specifically challenge that non-sequitur or unsupported abuse you've churned out. They can do it indirectly by naming you but who's going to take the trouble to refer back? Where implemented, I'm sure this facility has had a positive effect on the way people treat each other on the net.",1204644596
128887,comment,128714,128883,0,0,ghiotion,,,"I think I understand where you're coming from and I agree with you that good software should be simple and easy to use/understand.  And, I think HN is.  At it's heart, it's simple software.  My point was that the software doesn't stand in isolation; the community shapes and molds the behavior of the software.  In a very real sense, the community is the software.  HN lives (and dies) by how interesting the people who use it are.",1204644458
