ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
138103,comment,137358,137358,0,0,ubudesign,,,"I guess it would depend on how you would define that ""idea"". Is it a generally good idea without any details? (i.e. create a better search engine then Google) It's a good idea but worthless if you don't have the details and any good algorithms behind it. Another point is that ideas develop from previous thoughts and ideas. there is metamorphism about them. And if you also add natural selection to it, for example to your auction site idea, then it could make it work better. but then of course, sometimes it is the unpopular idea that really works and worth something not what gets the most votes. Certainly true when you look at science's history. Yet another important part of an idea is its timing. many examples for this... but just to give one, sending dvd rentals by mail (Netflix) Good for now but perhaps will be over soon and sound ridiculous when more people get high speed internet and can stream.<p>anyway there are lots of things to conceder about an idea before declaring it worthless or not. And I would definitely not narrow it down to idea vs. execution.",1205661522
138102,comment,137509,137509,0,0,SwellJoe,,,"Summary: Your Flash website sucks because it's a Flash website.",1205661346
138101,story,,,2,0,randulo,"VoIP Users Weekly Online Conference",http://voipusersconference.org,,1205660651
138100,comment,137025,137025,0,0,nazgulnarsil,,,"fantastic quote: ""We are programmed for scarcity and can't dial back when something is abundant.""",1205660262
138099,story,,,1,0,ciscoriordan,"Researchers create sour milk alarm",http://technology.newscientist.com/channel/tech/mg19726475.600-supermarket-sensor-warns-of-prepacked-bugs.html,,1205660241
138098,comment,138035,138035,0,0,xirium,,,"<a href=""http://news.ycombinator.com/item?id=134703"" rel=""nofollow"">http://news.ycombinator.com/item?id=134703</a> ?",1205660235
138097,comment,137847,137847,0,0,axod,,,"$ web --version<p>3.4alpha<p>You're a bit behind...",1205660188
138096,comment,137924,138048,0,0,codeLullaby,,,"You can solve the html rendering issue to some extend by using div overlays and flash-js-integration kit.",1205660159
138095,story,,,3,0,ciscoriordan,"MIT's Siftables let you juggle your data... for real",http://www.engadget.com/2008/03/15/mits-siftables-let-you-juggle-your-data-for-real/,,1205660134
138094,comment,138071,138071,0,0,xirium,,,"From the article: Thou shalt steer clear of the private use area.<p>Due to the necessity of fonts requiring code points, the private use area is becoming a de facto fictional language area: <a href=""http://www.evertype.com/standards/csur/index.html"" rel=""nofollow"">http://www.evertype.com/standards/csur/index.html</a>",1205660056
138093,comment,137797,137797,0,0,aditya,,,"""If you want to build a ship, don’t drum up the men to gather wood, divide the work and give orders. Instead, teach them to yearn for the vast and endless sea."" - Antoine de Saint-Exupery (from <a href=""http://workhappy.net"" rel=""nofollow"">http://workhappy.net</a>)",1205660048
138092,comment,137520,137520,0,0,nazgulnarsil,,,"yeah instead of letting a few businesses fail let the whole economy take a stab in the gut.  great idea.<p>these people got themselves into this with the same retarded thing humans always do: assume things will stay the same.
in this case the derivatives they were using as securities had a blip because foreign investors got cold feet.  guess what?  when you over leverage your securities and those securities dip it has a disproportionate impact!",1205659710
138091,comment,138090,138090,0,0,soundsop,,,"Viaweb was pg's startup that was bought by Yahoo. Based on the info page, this site was maintained by pg, but seems to not have been touched in years.",1205659595
138090,story,,,1,2,soundsop,"Viaweb nostalgia on bugbear.com",http://bugbear.com/viaweb.html,,1205659468
