ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
135667,comment,135166,135166,0,0,aswanson,,,"I use C++ for image processing.  Would I like to use Ruby?  Of course.  Do I know that if I do so I cannot process 30 frames a second?  Yes.  You take what liberties the problem at hand extends to you and save the dogma for the preisthood.",1205373585
135666,story,,,90,74,comatose_kid,"Get that job at Google",http://steve-yegge.blogspot.com/2008/03/get-that-job-at-google.html,,1205373494
135665,comment,135181,135181,0,0,tlrobinson,,,"Cool... <a href=""http://awurl.com/kydnwg8299"" rel=""nofollow"">http://awurl.com/kydnwg8299</a>",1205373461
135664,comment,135103,135281,0,0,aswanson,,,"<i>not in terms of your [naive] ideals of your own youth</i><p>What else are we, at our best, <i>but</i> the naive ideals of our own youth?  Has the world added a worthy addendum?  Not in the case of yours truly, at least....",1205373145
135663,comment,135596,135649,0,0,Hexstream,,,"Yeah, the missing semicolon basically represents a continuation to his state of mind at the time of exiting the programming function.",1205373061
135662,comment,135566,135651,0,0,earle,,,"email sent.",1205372901
135660,comment,134760,134760,0,0,DaniFong,,,"<a href=""http://daniellefong.com"" rel=""nofollow"">http://daniellefong.com</a><p>Random interesting things, plus hints to what I'm working on inelegantly strewn about.",1205372176
135659,comment,135103,135103,0,0,mleonhard,,,"Maybe the student was just being humble?  With a Japanese name, like Koichi, maybe he was expressing the Japanese cultural tendency toward humility and self-deprecation when communicating with superiors?",1205372139
135658,comment,135566,135566,0,0,luxiou,,,"This is awesome.",1205372104
135657,comment,134691,135653,0,0,aswanson,,,"I certainly will ;).  Great weather for outdoor hacking, friendly people, what's not to like?  Almost anywhere beats NJ.",1205371857
135656,comment,133612,134936,0,0,DaniFong,,,"There's a big difference in the emotional experience of  thinking you know something, and actually having proof of it. I think most theists would be similarly amazed by an encounter with a deity.",1205371847
135655,comment,135238,135535,0,0,Raphael,,,apt.,1205371666
