ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
129596,comment,128872,128940,0,0,paul9290,,,"Internet is $60?  Is Comcast your provider?  If so and you only subscribe to Internet then that is the same price here on the east coast for subscribing only to Internet.  Here with Comcast you can purchase limited cable TV (local channels and 3 to 4 cable TV chnnls) for about $10 and then the cost of Internet is $43.  You might want to look into that if you have Comcast!",1204711105
129595,comment,129407,129552,0,0,trevelyan,,,"I love you tim2. Or maybe I'm just fed up at people who never have to deal with cross-browser design getting uppity about someone using a table tag to ensure consistent display.<p>Either way, you're right. Lack of cross-browser consistency in CSS display support (vertical centering anyone?) is what makes implementing tables in CSS a living nightmare.",1204711084
129594,comment,129517,129517,0,0,stevecooperorg,,,"Any possibility of a crossover career? Something where the medium of composition is the computer? Something along the lines of computer animation, computer-generated music, etc.   Also, web design involves a lot of aesthetic design skill including background art, typography, etc.",1204710881
129593,comment,129476,129476,0,0,ashwinl,,,"brilliant!!
thank-you. the best bio of jobs I have read.",1204710766
129592,comment,129463,129463,0,0,thingsilearned,,,"I love that they don't take the 5 day a week work schedule as a must do standard.  Why is 5 days a week so standard across both borders and even job fields?",1204710401
129590,comment,128917,128959,0,0,xirium,,,"Or this fellow: <a href=""http://www.bash.org/?203247"" rel=""nofollow"">http://www.bash.org/?203247</a>",1204710138
129589,story,,,1,0,cawel,"When the music costs nothing, why do freetards prefer to leech?",http://www.theregister.co.uk/2008/03/04/reznor_gift_spurned/,,1204710117
129588,comment,129463,129573,0,0,michaelneale,,,"""my productivity is shot...sometimes for weeks""<p>- for me it has been months, sometimes years. I guess it could kind of turn you off for a whole career.",1204709478
129587,comment,129463,129463,0,0,michaelneale,,,"I think its brilliant, and I wish them well. Much as I sometimes get tired of 37s dogma, if there were more of them, the world would be a better place (and I am free to unsubscribe from their feed if I wanted to).<p>If this works, they will talk about this endlessly, which is a great thing.",1204709393
129586,comment,129316,129316,0,0,rms,,,"I find it particularly interesting that they have death rituals.",1204709333
129585,comment,129517,129517,0,0,trekker7,,,"You should definitely pursue what you love most, but by being practical you can avoid a lot of the obstacles that are bound to pop up when you take up this pursuit. I think you should stick with the programming, get a day job as a programmer, and try to pursue the arts (acting, painting, sculpting, whatever you like most) in your spare time. Maybe join a part time theater group or make paintings in your spare time and show them off on the Web or elsewhere.<p>By taking this route you make sure you have enough to pay the bills. Then maybe some day you'll make enough from your artistic pursuits to quit your day job and pursue the secondary career full time. At that point it'd probably be much easier to break it to your parents.<p>And I don't think you should make any impulsive moves, because what you love today, you might get bored with in a few years. Who knows, maybe in 5 years you'll love programming more, or you'll develop a taste for architecture, or you'll want to be a doctor. Or you may end up being a career artist. In any event you should follow your dreams... but minimize risk as much as possible by using a practical strategy.",1204709050
129584,comment,128968,128968,0,0,xirium,,,"From the article: Most people are surprised to learn that they're drinking glorified tap water, but bottlers aren't required to list the source on the label.<p>Coca-Cola trid launching Dasani in the UK but it failed mostly because newspapers likened it to an episode in a British comedy ( <a href=""http://news.bbc.co.uk/1/hi/business/3809539.stm"" rel=""nofollow"">http://news.bbc.co.uk/1/hi/business/3809539.stm</a> ).",1204709034
129583,comment,129457,129457,0,0,bootload,,,"<i>""... What is your role going to be now that you’ve hired a chief operating officer with wide-sweeping responsibilities? ...""</i><p>An employment anti-pattern. Does Sheryl code? Is she under 30? [0]<p>[0]  <a href=""http://feeds.feedburner.com/Ycombinator-StartupSchool"" rel=""nofollow"">http://feeds.feedburner.com/Ycombinator-StartupSchool</a> Mark ~ 2007 ~ Zuckerberg talk.",1204708982
129582,comment,129517,129517,0,0,alex347,,,"Anyway you should do things you like to do. And don't be afraid of making a mistake.",1204708753
129581,comment,129517,129517,0,0,cperciva,,,"A violinist I know once gave me the following advice: ""If you love music, find yourself a job which doesn't involve playing music.  If you become a professional musician, you'll find that you have to take every gig which comes along, just to make ends meet; you'll find yourself saying 'dear god, not Beethoven's fifth symphony AGAIN'; and ultimately you'll end up not loving music any more.""<p>I figure that doing a startup is an ideal solution: It ""solves the money problem"" (as PG puts it), after which point you'll have the liberty to engage in the arts -- without ever being in the position where it becomes a job which you're forced into doing every day because otherwise you'll starve.",1204708560
129580,story,,,5,0,matth,"A Hacker Manifesto (by McKenzie Wark)",http://books.google.com/books?id=ZuHN7tgkcFIC&dq=a+hacker+manifesto+by+mckenzie+wark&pg=PP1&ots=QdcbedEV84&sig=r6e30_gQkosn_lFDTeSfK5Qd9oM&hl=en&prev=http://www.google.com/search?q=A+Hacker+Manifesto+by+McKenzie+Wark.&ie=utf-8&oe=utf-8&rls=org.mozilla:en-US:official&client=firefox-a&sa=X&oi=print&ct=title&cad=one-book-with-thumbnail,"I stumbled upon this fascinating little read in my school's library earlier this evening and I had to pass it along.It's like Wark jumped in my head and made sense of all the incomplete and cloudy ideas. More than a manifesto, this is gospel!<p>It feels like I'm reading something I will write a few years from now.<p>I'll end up finishing it up tomorrow and I'll share more of my thoughts.<p>I was going to wait until morning (EST) to submit this (so more people see it), but I couldn't wait.",1204708299
129579,comment,129476,129476,0,0,pistoriusp,,,"Great article!<p>One of my favorite Steve Jobs quotes: ""You've baked a lovely cake, but you've used dog-shit for the icing.""",1204707988
129578,comment,128714,128714,0,0,kulkarnic,,,"The number and breadth of comments here not just speak about how much software affects us emotionally; but also of the diversity of this community as a whole. Most interestingly, they do seem to have a pattern in them. I want to explore this further, and so have created a form which you could fill out.
Go here: <a href=""http://spreadsheets.google.com/viewform?key=pSljT7jP3pc-ef3pT3j7hbg&email=true"" rel=""nofollow"">http://spreadsheets.google.com/viewform?key=pSljT7jP3pc-ef3p...</a><p>Your feedback will be appreciated (and conclusions shared at news.yc, of course). Thanks!",1204707915
129577,comment,128970,128970,0,0,xirium,,,"From the article: The population of the United States is almost entirely car-dependent, and relies on markets that control oil import, refining, and distribution. They also rely on continuous public investment in road construction and repair.  The cars themselves require a steady stream of imported parts, and are not  designed to last very long. When these intricately interconnected systems stop functioning, much of the population will find itself stranded.<p>I've seen this sentiment before, referenced indirectly from this forum:<p>Potholes may well be the singular measure of the calamity we are in or about to face. -- <a href=""http://www.kunstler.com/Grunt_SouthAfrica.html"" rel=""nofollow"">http://www.kunstler.com/Grunt_SouthAfrica.html</a>",1204707898
129576,comment,129207,129417,0,0,thomasfl,,,"Codepad have syntax highligthing. At least for ruby <a href=""http://codepad.org/i30lM3MM"" rel=""nofollow"">http://codepad.org/i30lM3MM</a>",1204707749
129575,story,,,1,1,kulkarnic,"Software for Happiness (part 2)",http://spreadsheets.google.com/viewform?key=pSljT7jP3pc-ef3pT3j7hbg&email=true,"Yesterday, I'd posted here a question (http://news.ycombinator.com/item?id=128714) about what software makes you happy. The number and breadth of comments do seem to have a pattern in them. I want to explore this further, and so have created a form which you could fill out.<p>Your feedback will be appreciated (and conclusions shared at news.yc, of course). Thanks!",1204707687
