ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
131013,comment,130705,130792,0,0,nex3,,,"Well, the standard way to hack around IE is with conditional comments. And hopefully everyone has done the right thing and used ""if LT IE 7"" comments to avoid just this.",1204858228
131012,comment,130806,130888,0,0,wallflower,,,"Put it this way: Would you rather be the proud owner of an iTunes-marquee-featured Top 50 (by sales, with 70% going into your bank account) iPhone application or a top 50 Facebook app (where your revenues are eaten by bandwidth and server hosting costs)?",1204858198
131011,comment,130499,130678,0,0,hhm,,,"I think you have to show interest about it yourself. If you aren't curious about it, he/she probably won't either.<p>From time to time I talk children in my family about mathematical subjects I myself find interesting, and I know something about, such as strange stuff about infinite, mathematical logic, or crazy and counter-intuitive mathematical theorems. And they keep interested about it as long as I do. So I think that can be a way.",1204858033
131010,comment,130429,130861,0,0,iowahansen,,,"I used to be bleeding edge, always upgrading to the latest version of anything that came out, but as a consequence ran into occasions where things broke that were working perfectly before (and ended up wasting time getting things back to normal again).<p>My guess is that with 10.5.3 the majority of the rough spots have been smoothed out and all my favorite applications had time to make the Leopard transition.",1204858033
131009,comment,130806,130988,0,0,xirium,,,"One rumor going around is that Sun will merge with Apple ... The logic behind this rumor is that Apple is now effectively a Unix company, that Apple and Sun could target the desktop and server markets, respectively -- <a href=""http://www.pbs.org/cringely/pulpit/2003/pulpit_20030213_000762.html"" rel=""nofollow"">http://www.pbs.org/cringely/pulpit/2003/pulpit_20030213_0007...</a>",1204858026
131008,comment,130979,130979,0,0,wallflower,,,"Instead of worrying about K&R, memory pointer mismanagement/code that can't compile/code that core dumps, Java* lets you screw up on higher-level issues (class design, coupling, coherence, anti-patterns)<p>* (and other languages that usually don't allow programmers to manipulate memory directly)",1204857965
131007,story,,,1,0,nsimpson,"Presentations: when is the right time to pull the rabbit out of the hat?",http://fridayreflections.typepad.com/weblog/2008/03/presentations-w.html,,1204857941
131006,story,,,15,2,pbnaidu,"Twitter Explained by Ev",http://evhead.com/2008/03/twitter-explained.html,,1204857921
131005,comment,130429,130429,0,0,icky,,,"Ubuntu Laptop, vim, caps-lock-as-additional-ctrl, windows-key bound to new-terminal-window, C, Python, Lisp, Python, Lua, Python.  Mercurial.",1204857789
131004,comment,130781,130901,0,0,alaskamiller,,,"if you lack the discipline to produce products on schedule, i'm not sure what deadlines can do",1204857381
131003,comment,130705,130977,0,0,joeguilmette,,,"<i>Isn't ball sucking a laudable trait in a heterosexual female as well as a homosexual male?</i><p>fucking gold",1204857328
131002,comment,130806,130944,0,0,alaskamiller,,,"publicity and association with apple",1204857287
131001,comment,130008,130240,0,0,robfitz,,,"yessir. the timing is solid and friendly. as extras perks, you can record in slow motion, fast forward, or even backwards (backwards recording + parallax leads to very cool aesthetics). once you've got stuff recorded, you can shift it around on the timeline or stretch and condense it like in video editing apps.",1204857234
130999,comment,130705,130705,0,0,joeguilmette,,,"usually i hate it when titles like ""why X sucks"", however, it's ok if you're talking about <i>any</i> flavor of IE.",1204857172
130998,comment,130986,130986,0,0,xirium,,,"From the article: The solution that Microsoft posted, however, was effectively a VBScript script translated to a Perl program (by their own admission). ... Hungarian notation prefixes of variables, in addition to the Perl sigils<p>That's vile. @arrFoo and $intBar is completely redundant.",1204857039
130997,comment,130974,130974,0,0,mds,,,"Can employees?",1204856988
130996,comment,130841,130841,0,0,staunch,,,"If you can deliver a demo and pitch that gets people excited you're probably in good enough shape for the press. Try it out on some non-press people first. Make sure you get honest feedback and have good answers to the tough questions.",1204856864
130995,comment,130966,130966,0,0,alaskamiller,,,"i have a crush on merci grace and saul griffith is an effing genius.<p>dan albrightton is the ex-cofounder of iilwy",1204856850
130994,comment,130697,130697,0,0,albertcardona,,,"Don't miss the salamander robot. Last Summer in Telluride's neuromorphic engineering workshop the lead researcher gave us a very impressive presentation on it. It's all about coupled oscillators: for each lateral side of each spinal cord segment, and also some overriding ones for the limbs that fire off at certain activity level of the spinal cord ones.<p>AJ Ijspeert, A Crespi, D Ryczko, JM Cabelguen. ""From Swimming to Walking with a Salamander Robot Driven by a Spinal Cord Model."" Science 9 March 2007: Vol. 315. no. 5817, pp. 1416 - 1420<p><a href=""http://www.sciencemag.org/cgi/content/abstract/315/5817/1416"" rel=""nofollow"">http://www.sciencemag.org/cgi/content/abstract/315/5817/1416</a>",1204856780
130993,comment,130813,130813,0,0,apgwoz,,,"This is a dream for any CS student that doesn't really care about their education.",1204856654
