ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
146132,comment,146057,146057,0,0,jcl,,,"A little late?<p><a href=""http://www.primidi.com/2004/12/07.html"" rel=""nofollow"">http://www.primidi.com/2004/12/07.html</a>",1206478709
146131,comment,145655,145949,0,0,pixcavator,,,"What they say ""features"" they mean simply pixels! I have no idea why. So, if you have a collection 100x100 images, they are all points in a 10,000 space. This seems to be a common approach in pattern recognition. Now for face identification, the approach could only work under the assumption that people are ""linearly independent"": no face in the collection can be represented as a linear combination of the rest of the collection. It’s a bold assumption. If it is true, then the challenge is to make the algorithm efficient enough. The idea is that you don’t need all of those pixels/features and they in fact could be random. That must be the point of the paper.",1206478559
146130,comment,145622,145928,0,0,aykall,,,"I have to agree with huhtenberg, I never heard about Jottit and I went there to check it out but a big blank field with a ""create a site"" button tells me nothing. Honestly, that is a lot missing in there...",1206478524
146129,comment,146019,146019,0,0,frouaix,,,"Is Hacker News the new slashdot or what? How come this entry made it to the top of the page?
And a note for Erik Peterson: some future day when you discover that you need some help for something you don't quite understand fully, you might regret having written that blog entry.",1206478461
146128,comment,145654,145815,0,0,jmtulloss,,,"While I don't necessarily disagree with you, I personally love working with other people's code. Better or worse than what I would have written, at least its a starting point. Plus it puts a new perspective on a problem that I wouldn't have gotten without tinkering with the open source solutions first.",1206478458
146127,comment,146019,146103,0,0,tim2,,,"Send them to an outsourcing site. Tell them you'll offer a competitive rate. Most of these guys won't think of spending a dollar.",1206478431
146126,comment,146019,146019,0,0,mynameishere,,,"The problem is this: If Wozniak had the mentality of a 14-year-old with a thing for Marilyn Manson records and huffing glue, he would have said the same thing to Steve Jobs.<p>Who is upmodding such rubbish? Seriously--",1206478320
146125,comment,145020,145262,0,0,geebee,,,"One of the more entertaining discussions I've read about this is in Robert Wright's ""The Moral Animal.""  There is a great discussion of monogamy, polygamy, and the circumstances that tend to generate both.<p>The thesis (as best as I can recreate it) is that monogamy comes naturally in hunter-gatherer societies, because there isn't much stratification (wealth can't be hoarded).  So a 1:1 pairing makes economic sense.  Polygamy tends to happen only in more stratified societies where wealth is unevenly distributed (if you need an answer for why some men would rather be poor in absolute terms in exchange for more wealth in relative terms, look no further).  Because a very wealthy man may have multiple wives, weath distribution is more even for women than it is for men.<p>Then there are rare societies which have institutionally enforced monogamy with lots of wealth stratification.  In these societies, wealth inequality between men will inevitably lead to substantial inequality between women as well.  Suddenly, the stakes are much, much higher for women, which creates a far more competitive ""marriage market.""  This is advanced as a theory for why, in American society, women tend to dress in flashy colors with elaborate displays, while the men tend to dress like penguins (the reverse of most of the animal kingdom) - it's a reflection of where the fiercest competition is taking place.<p>All of this is a ""just-so"" explanation, and isn't scientific, but still an interesting evoluationary and economic argument.",1206478298
146124,comment,146006,146006,0,0,ten-seven,,,"Not too young for that. I actually used BBS software, sort of, to run a UUCP node at home and receive low-volume mailing list digests.",1206478260
146123,comment,146019,146085,0,0,Prrometheus,,,"“Founders at Work” is an interesting book because you realize that there is no One Right Way to make a successful startup, not even the Paul Graham way! Some are started by hackers only, others include capable business people who were friends of the founding hackers. Some sold a product from the get go and others just went for eye-share. There are many additional degrees of freedom.<p>The needs of your startup will vary based on your business model. Smart, motivated people have a way of being useful, regardless of their education.",1206478234
