ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
127459,comment,127203,127394,0,0,edw519,,,"Could the same thing be said for people?",1204480538
127458,comment,127400,127400,0,0,mk,,,"Mine is self-hosted using wordpress.It works, but I am always tempted to write my own just because I want more control over the app. The templates that use widgets are nice and wordpress has a lot of nice plugins, but it just isn't the same. I used blogger a couple years ago and didn't like it much. That being said I would have to agree with andr that if it was not a personal blog and my startups blog I would host it elsewhere. You want someplace where you have some sort of communication with your users about what is going on in the event of the site going down. Oh I also have a tumblr account but don't really use it for blogging. I just wanted to check out the features. For the most part it is pretty cool and I could see where a really nice microblogging solution could be built off of something similar.",1204480351
127457,comment,127322,127322,0,0,edw519,,,"Here's an idea:  Watch TED on the internet like the rest of us and give the $6000 to the worthy cause of your choice.  Then you would be DOING the message while the others are TALKING about it.",1204480214
127456,comment,127203,127203,0,0,sovande,,,Clearsilver,1204480051
127455,comment,127400,127400,0,0,andr,,,"If it's your company blog, it's a good idea not to host it on your servers, because if your site goes down you'd lose communication with customers.",1204480016
127454,comment,127433,127441,0,0,ivankirigin,,,"Showing all the territories, as they expand and contract, would be much more information. Also, the smooth growth of empires just isn't the way it happens. The quick snaps of change would be both more accurate and dramatic.<p>The time constant is an interesting aspect. If it were tunable, you might get bored in the past and overwhelmed as time progressed to modernity.<p>Globally, it would be interesting to see colonization through the end of the cold war.<p>Another interesting map might be a heat map of home prices over an area like NYC's 5 boroughs. Lots of people treat gentrification like some kind of war, so using a similar visualization would be appropriate.<p>Another map that would be interesting, even over the same time period and region, is total or per capita wealth within an empire. The best visualization would involve the area of the territory shrinking or growing like these scaled cartograms:
<a href=""http://www-personal.umich.edu/~mejn/election/"" rel=""nofollow"">http://www-personal.umich.edu/~mejn/election/</a>
<a href=""http://www-personal.umich.edu/~mejn/election/countycart3070large.png"" rel=""nofollow"">http://www-personal.umich.edu/~mejn/election/countycart3070l...</a><p>update: Normalizing wealth per capita by the number of slaves would be an interesting measure ancient productivity",1204479977
127453,story,,,28,17,brett,"Feeling tired? Exercise a little",http://www.reuters.com/article/healthNews/idUSN2922162420080229,,1204479870
127452,comment,127304,127423,0,0,falsestprophet,,,"What percentage of readers contribute by modding (is that the right word?) comments or submissions?",1204479837
127451,story,,,1,0,nextmoveone,"The Product of the FOWA ""Launch a Web App in 40 minutes"" panel",http://www.cio.com/article/190950/Future_of_Web_Apps_Replying_to_Mom_s_E_Mails,,1204479703
127450,comment,127322,127322,0,0,jcwentz,,,"What makes TED obnoxious is that they market it so heavily (all those videos) but exclude most people.  It's fine to have private conferences, and fine to promote conferences, but it is nasty to do both.",1204479660
