ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
143846,comment,143704,143704,0,0,andreyf,,,"Hm, but when I compress wikipedia, it isn't lossless...",1206251901
143845,comment,143735,143766,0,0,pg,,,"<i>The negative spin is that MegaCorp hackers are cowardly lions.</i><p>There are all kinds of reasons people might work at a big company besides cowardice.  They might need the health insurance, or to pay off their student loans.  They might want to focus on other things besides work.<p>Sigh.  I wish people would stick to arguing about what I actually <i>said</i> in the essay, instead of what I ""implied.""  If I wanted to imply something, I'd say it.",1206251773
143844,comment,143735,143812,0,0,pg,,,"<i>""Oh... you haven't founded a company? You suck."" is exactly the thesis of the essay, not ""the opposite"".</i><p>Can you point out where I say this?",1206251543
143843,comment,143148,143748,0,0,gruseom,,,"I remember that when I was taught the phatic function of language, it was a minor epiphany. Prior to that, I thought of small talk (nice weather today, how was your weekend, how about those Broncos) as meaningless bullshit, which was really a problem for me. That concept made me understand that it isn't meaningless, it just has a different kind of meaning than referential language does (which really would be about the weather). Phatic language is about maintaining the connection. It communicates, ""I think you're worth communicating with, you're an acceptable interlocutor"" and so on. It's used most often with people one doesn't know well because it signals reduced risk. Without it, people feel tense and suspicious. No doubt there are deep-seated reasons for this.<p>But that doesn't at all mean that it should play the same role in writing.",1206251538
143842,comment,143828,143828,0,0,ubudesign,,,"if you do Java try javamail api",1206251466
143841,comment,143414,143753,0,0,icky,,,"Oh, no!<p>I wanted to uninstall ""foo bar"", not ""foo"" and ""bar""! ;)",1206251442
143840,comment,143735,143779,0,0,pg,,,"<i>As nuanced as human beings can be, as varied in skill and manner as they are over time, PG fairly quickly saw the ""startling"" differences and attributed it to the employee environment instead of their being hung-over, for example.</i><p><a href=""http://news.ycombinator.com/item?id=142465"" rel=""nofollow"">http://news.ycombinator.com/item?id=142465</a>",1206251395
143839,story,,,12,0,bootload,"The Mozilla/WebKit Arms Race",http://browsing.justdiscourse.com/2008/03/20/the-mozillawebkit-arms-race/,,1206251329
143838,comment,142951,143827,0,0,wallflower,,,"+1 for reminding me of a movie called Tampopo",1206251265
143837,comment,143460,143460,0,0,mattmaroon,,,"That depends, is my wife nagging at me at the time?",1206251166
143836,comment,143735,143820,0,0,pg,,,"This is such a bogus comparison.  Few kids get to decide where to go to school; practically all 25 yo hackers get to decide whether to try starting a startup or keep working for their current employer.",1206251051
143835,comment,143735,143820,0,0,girk,,,"@DocSavage, I'm not sure I understand your response. If you spend your time working with gifted kids (or talented young entrepreneurs), I think you invariably develop some expertise on how to identify them, in ""the wild,"" in ""captivity,"" or wherever.<p>Just because their 'public school' (or company or university or whatever) is considered good, doesn't necessarily mean they are good.  Conversely, not being gifted, talented, and/or a young entrepreneur doesn't make them bad.  But if you spend your time working with people falling in the former category, perhaps you <i>would</i> feel as if the latter category was missing something.  That's not criticism, it's just an observation.<p>And if they <i>are</i> missing something because of their external environment (company, private school, public school, university, or what have you), then, well, as with all analogies, the comparison eventually breaks down.  We are humans and not wild animals in captivity.  I realize that oftentimes, kids don't have a choice about what schools they go to. But, regardless, that's not really the part I thought was relevant.  My point was more that there is a good chance that the people who are unhappy in a large, corporate bureaucracy may be the same people who were unhappy in a public school.  Generally speaking, individuals have some capacity or power to change our external environment.  And if you're motivated to change your environment, chances are, you will.  Books, games, etc., are all great escapes for people/kids who are in a less than desirable (read: less than challenging) situation.  Just as start-ups are a great escape for people who are bored to tears in large, corporate bureaucracy.<p>Shrug.  I understand that there are obviously different opinions on this essay, but personally, I just don't feel that what Paul Graham wrote was an attack.",1206251017
143834,comment,143460,143833,0,0,icky,,,"Almost certainly so, considering his tendency towards unthinking obedience... ;)",1206250906
143833,comment,143460,143539,0,0,cglee,,,"Just wondering, did he receive very high marks in school?",1206250532
143832,comment,143419,143769,0,0,tim2,,,"I am fooling around with the first option you mention, but I never see any apps that do this(?), so it doesn't quite seem right.<p>The second idea is feeling like making a car without breaks for simplicity in this case...",1206250413
143831,comment,142750,142750,0,0,girk,,,"This is a really interesting idea, but I feel that much like with other rankings by user recommendation, it inevitably leaves the door open to people who will learn the system and then work the system.<p>Also, I'm just not so sure about the idea of a middle-man in this type of situation.  Perhaps I'm idealistic, but I have always believed that if opportunity doesn't knock, you should build a door.",1206250227
143830,story,,,3,0,jkopelman,"RedeyeVC: Feed Frenzy - we need SNMP for feeds",http://redeye.firstround.com/2008/03/feed-frenzy.html,,1206250177
143829,story,,,9,17,henning,"In which Erlang, Haskell, and Oz beat the crap out of C/C++ in speed on a benchmark",http://shootout.alioth.debian.org/gp4sandbox/benchmark.php?test=threadring&lang=all,,1206250129
143828,story,,,8,21,dustineichler,"Anyone ever make an email client?",,"Where should i start. I interested in making a new application client. Thoughts?",1206250089
143827,comment,142951,142951,0,0,icky,,,"No ramen allowed?<p>What about real ramen, starting with chuka soba and making your own broth (this part would take much longer than 10 minutes, but bear with me), adding in your own choice of meats, vegetables, egg, bamboo shoots, <i>negi</i>, etc...<p><i>Edit:  I realize I made it sound like you put the chuka soba into the broth at the beginning, which would make for soggy noodles!  You generally cook the noodles separately, later, and put them in, still firm and chewy, toward the end...</i><p>Remember, ramen is a real food (and really, really good), that's served in real restaurants (there are several good ramen restaurants in the Bay Area).<p>""Instant noodles"" is the caricature that most Americans are exposed to (I, too, was a victim of this ignorance for many years!), but for the sake of the deliciousness that is Ramen, please stop calling instant noodles ""ramen"", even if it says so on the package.<p>It would be like an entire country being exposed to the concept of ""steak"" through frozen dinners, and developing a prejudice against ""steak"" as some crappy packaged frozen food.",1206249915
143826,story,,,3,1,bootload,"If a logo changes every day, is it still a logo?",http://xooglers.blogspot.com/2006/05/if-logo-changes-every-day-is-it-still.html,,1206249908
143825,comment,143148,143507,0,0,andreyf,,,"Ah, hadn't realized we were talking about digg. Kudos, at least it's something to brag about at parties ;)<p>I haven't heard about ""management"" and ""non-management"" equity, sounds like a cheap way for sleezy MBA types to hoodwink hackers out of money. Could you explain in two sentences how liquidity works? I assumed everyone just cashes in their stock when an acquisition (or IPO) happens.",1206249745
143824,comment,143255,143255,0,0,girk,,,"I went to a very large university (~50,000 students), which is viewed as something negative by many people.  However, I cannot recall a single class where the professor did not know my name.  Similarly, I cannot recall a single class where I didn't get to know the professor in some personal sense.<p>Particularly at such a large university, I think that some sense of personal connection with a professor is important.  Why?  Because I believe students learn better from a person with which they can emphasize.  Furthermore, in my personal experience, having an entertaining professor directly correlates with the amount of enjoyment, knowledge, and fulfillment that I feel I receive from the class.<p>Many of my professors are now on Facebook, and I wholly appreciate their effort to be accessible in ways other than email and/or office hours.",1206249736
143823,comment,143641,143797,0,0,bootload,,,"<i>""... The guy is 52, no wonder they rejected him. Not saying they discriminate, but would they rather hire a guy with kids and family or single 20-something geek...? ...""</i><p>Yeah I hear that Guido is getting on a bit. What about that Vincent guy or Martelli. Over the hill! Don't trust anyone over 30 or googles case <i>""Don't trust anyone over 29.7""</i> ~ <a href=""http://efactor.blogspot.com/2005/10/i-dream-i-conquer.html"" rel=""nofollow"">http://efactor.blogspot.com/2005/10/i-dream-i-conquer.html</a>",1206249523
143822,story,,,8,1,drm237,"Clifford Stoll calls BS on the internet in 1995",http://www.37signals.com/svn/posts/925-clifford-stoll-calls-bs-on-the-internet-in-1995,,1206249475
143821,story,,,5,0,drm237,"Startup Weekend Initial Pitches -- 20% Has Legs, 80% Not So Much",http://www.centernetworks.com/startup-weekend,,1206249438
