ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
143017,comment,142594,142707,0,0,tim2,,,"Gaining global adoption is NOT about just translating some stuff. That's probably a very distant third in what matters for global adoption.",1206150832
143016,comment,142723,143011,0,0,strey,,,"And that's why you stuck ""do it right"" on at the end, eh?",1206150829
143015,comment,142610,142889,0,0,timr,,,"fyi:  the save is redundant.  update_attributes saves the record for you.",1206150808
143014,comment,142594,142639,0,0,tim2,,,"They aren't public servants or politicians, who cares about image.",1206150700
143013,comment,142916,142916,0,0,white,,,"Well anyway you still can play GC lottery.  If there is a chance, why not trying it? ;)  My brother was one among hundred of thousands who's used that chance.",1206150687
143012,comment,142916,142973,0,0,white,,,"I consider you're talking about your employers, aren't you?  As far as I know H1B can be extended to 5 years at max (2+2+1), so you should better hurry up.  Propose them to share the costs of legal process if it will make them move up.  I doubt you will have fun extending your advance parole and work authorization every year  while waiting for your EBGC.<p>Keep in mind that there are some restrictions on owning the company which brought you on H1B and which sponsored EBGC for you.  If your lawyer doesn't know anything about that, fire him and find another one.",1206150629
143011,comment,142723,142912,0,0,sabat,,,"Actually that's not how I meant it. Regardless of who is working on it, it shouldn't stop you from working on it yourself and doing it better.",1206150565
143010,comment,142918,142918,0,0,tim2,,,"Hey wait, but ideas are worth nothing! :)",1206150539
143009,comment,142723,142969,0,0,strey,,,"a candy store!  with all kinds of crazy inventive candy!  With a big gingerbread house just for you:)",1206150523
143008,comment,142723,143002,0,0,strey,,,"That is a cool idea.  I just finished a class this quarter on distributed systems, which I really liked.  I'd be interested in hearing your ideas about P2P.  Things like epidemic protocols and chord are pretty clever.",1206150463
143007,comment,141898,142625,0,0,emfle,,,"Can you give examples of impractical things they do? (Or practical things they don't do).",1206150456
143006,comment,142703,142703,0,0,skmurphy,,,"""There is only one success, to be able to live your life in your own way."" --Christopher Morley<p>I don't understand what someone will do with their billions if it's not work with the people you enjoy working with solving problems for other people.<p>""Little do ye know your own blessedness; for to travel hopefully is a better thing than to arrive, and the true success is to labour."" Robert Louis Stevenson",1206150435
143005,comment,142723,142824,0,0,sabat,,,"I love it when people vote small, well-meant comments like this down. Thx man.",1206150361
143004,comment,142916,142916,0,0,white,,,"Good lawyers help.<p>What also matters is what group are you fitting into.  Having a diploma which is evaluated to Master Degree of American university speeds up a process significantly.  Process with Bachelor Degree is pretty slow.  There is also an extra quota for those who have American education.  And the process is much faster for those ones.<p>My EBGC process took about 20 months for the whole family.  It could be faster, but I had to reschedule fingerprint exams for 2 or 3 months, being out of the country.  My lawyers were pretty expensive, but they are much worth it. :)   I have MS of CS from foreign university.  It was evaluated to the Master Degree.  I also have a bunch of certificates, but I don't think they play any difference.<p>Originally coming on H1B for two years and H2 for the rest of the family, I didn't have to prolong it and I also didn't use advance parole and work authorization (although, my lawyers made them for me).<p>I'm working for a pretty small company (less then 20 employees).  My original position was not anything special, a regular IT fit, so I don't think it matters.<p>I have spent a lot of time learning the whole process and one of the most important concerns is the lawyers.  They can help or they can kill.<p>Feel free to drop me a message to w at qwe3 dot com if you have any more questions.<p>P.S. I have a friend in SF waiting for his EBGC for almost 6 years now.  Nothing, yet.",1206150312
143003,comment,142723,142830,0,0,nostrademons,,,"I've got a couple friends that've tried that.  It's apparently not all it's cracked up to be.  It's great when you launch, but then you have these multiple users all asking you for support...",1206150181
