ID,Karma,About,Created,Updated
kevdevnull,144,,1402565697,1452925315
kevdigital,16,,1365274829,1450207814
kevdoran,1,,1337011047,1452902950
kevdragon6,16,,1426381419,1453170337
keveman,440,,1272161204,1450207814
keven,421,http://kevenlin.com,1175625583,1433454274
keven25,1,,1380603009,1452916970
kevenclair,1,,1316908858,1452896994
kevenhacks,2,,1429003189,1453168137
keverets,13,,1349355717,1450207814
keverw92,1,"My old account was http://news.ycombinator.com/user?id=Keverw<p>Sadly I never set my email. So lesson learned: Set your email!<p>Update: Over 3 years later, I get back into my original account! So will be using that again.",1338183185,1450207814
kevfromireland,4,http://kevinboyle.ie<p>https://github.com/kevfromireland,1402660152,1450207814
kevg,1,https://infofinity.com/,1392404316,1452921495
kevgliss,6,,1419460631,1453172519
kevgnulldev,14,,1381283045,1452917149
kevhito,30,,1421184187,1453165223
kevhoffman,1,,1309368978,1452908114
kevhsu,77,,1339516401,1452822892
keville,31,,1277670533,1452653014
kevin,4083,"Managing Partner at Y Combinator. Founded Wufoo (YC W06).<p>http://roundedbygravity.com",1174600860,1452900134
kevin-brown,10,,1375988090,1450207814
kevin0571,1,"iOS Engineer",1429942064,1453168523
kevin0722,2,,1332231015,1450207814
kevin1,1,,1403103553,1452925596
kevin1024,26,,1320297011,1450207814
kevin1393,1,,1306624902,1452893954
kevin32,1,,1308124585,1452894279
kevin42,9,,1392169718,1453165054
kevin521,2,,1397504179,1450207814
kevin619,1,,1276861515,1452893324
kevin784,1,,1427757462,1453167632
kevin7ae,1,,1353846554,1452907543
kevin818,647,,1372166677,1452914259
kevin9,1,,1323758704,1452898858
kevinAlbs,1,,1352382000,1450207814
kevinSuttle,504,,1334790562,1452836574
kevin_06s,9,"Undergraduate CS Student",1349194739,1452906416
kevin_9999,1,,1400081868,1450207814
kevin_admob,2,,1265390634,1452888852
kevin_b_er,28,,1380737728,1450814622
kevin_bauer,8,,1389670523,1450207814
kevin_blogs,3,"Hi,\nI am internet entrepreneur and geek. Blogging at http://i-stuff.blogspot.com. I love to develop mash up sites like http://smashingfeeds.com. Currently working with twitter mashup.",1222799468,1452886608
kevin_david,1,,1306926127,1452894027
kevin_employder,7,,1394492971,1450207814
kevin_iP,3,,1405872745,1452927729
kevin_jacobs,35,,1322500710,1452898619
kevin_kroe,3,,1435728104,1453170337
kevin_linser,8,,1423658066,1453166016
kevin_morrill,2414,"CTO of Mattermark.  Formerly software engineer at HelloFax.  Creator of textWeight.com and TweetToCall.com.<p>@MisterMorrill on Twitter",1248386488,1452724837
kevin_nisbet,69,,1359516360,1450207814
kevin_p,66,,1342436363,1450207814
kevin_prince,1,,1321796171,1452901707
kevin_riggen,11,,1293630654,1452891993
kevin_rubyhouse,61,"Hi. I&#x27;m an SDE at Microsoft.<p>You can reach me at\nkevin.stubbs@live.com",1349738342,1450207814
kevin_thibedeau,816,,1403497132,1452921607
kevin_wan,2,"a programmer, writer and entrepreneur\nhttp://onekevin.com/bio/",1330677119,1452900955
kevin_way,1,,1258035902,1452888557
kevinabraham,1,,1408519902,1453170714
kevinalexbrown,4298,"Currently here:\nhttps://www.pesaranlab.org/<p>I play with Haskell here: \nhttp://projecteuler.net/profile/kevinalexbrown.png<p>I magicked data here: \nhttp://pondside.uchicago.edu/oba/faculty/Hatsopoulos/lab/index.html<p>Reach me here: \nkevinalexbrown@gmail.com<p>Yes, if",1314567159,1452028677
kevinali1,0,"I enjoy Python programming, quantitative finance, good design, reading non-fiction, and practicing golf. I studied at the University of Waterloo (Mathematics).",1278775122,1450207814
kevinaloys,36,,1416824465,1451529953
kevinanchi,1,,1372571157,1452914357
kevinandrian,1,"Any kinds of the website like as big or small, we work with search engine optimization by making search engine marketing to develop page rank. Our services of SEO & internet marketing may increase the level of your own business with website traffic, mostly. <a href=""http://www.linkbuildingcompanyseo.com/services"">top 10 seo companies</a>",1295884112,1452893290
kevinastone,126,,1355952790,1452870593
kevinatari,1,,1379087768,1452916907
kevination,222,"Software Engineer at Squarespace",1320759081,1452898900
kevinavery,5,engineer,1368553168,1450207814
kevinb385,3,,1357262276,1452908599
kevinb7,15,,1393559271,1453170131
kevinbache,6,,1396290615,1450267840
kevinbambury,1,,1337430434,1452903053
kevinbarks1,1,,1377734651,1452915890
kevinbedard,3,"Graphic Designer / UI Artist\nhttp://www.kevinbedard.com",1297883090,1452892403
kevinbell,1,,1404932615,1452926952
kevinbernard31,7,,1215424923,1452886327
kevinblohm,1,,1446781252,1453173610
kevinbluer,76,"See me walking down Fifth Avenue. A walking cane here at my side. I take it everywhere I walk. I&#x27;m an Englishman in New York (although actually now based in Hong Kong). [http://www.bluer.com]",1277261450,1450207814
kevinbowman,127,,1368907716,1451863435
kevinbracken,286,"Born in New York, educated in Toronto. Founded Newmindspace, grew International Pillow Fight Day to 150 cities worldwide. Founded Speakeasy - an event venue marketplace. http://speakeasy.is",1351537069,1450207814
kevinburke,4521,"Email: kev@inburke.com<p>Current & past projects: kev.inburke.com<p>Code: bitbucket.org/kevinburke, github.com/kevinburke<p>website: kev.inburke.com<p>Twitter: @ekrubnivek<p>[ my public key: https://keybase.io/kb; my proof: https://keybase.io/kb/sigs/JFgvOkXSINpPmFfGxbbEg070B9zHplGJdtAV1-bv7D0 ]",1279150312,1452797231
kevinbutler,6,,1237225023,1452889058
kevincarter22,4,,1438593511,1453171242
kevincennis,1667,"JS Engineer @ProjectDecibel. Formerly @Aereo. Documentary aficionado. Golden Retriever enthusiast.<p>kevvv.in\n@kevincennis",1327964071,1450207814
kevinchau,220,"Twitter: @kchau",1365880576,1450207814
kevinchen,1433,http://kevinchen.co,1290920986,1451928117
kevincjemison,4,"Co-founder at Bittwist\nI get stuff done.\nhttp://bittwi.st\nkevin.jemison(AT)bittwi.st\n@kevinisdigital",1324067456,1452899040
kevincl,20,,1438074731,1453171218
kevinclark,39,"hacker at cue. formerly bing, powerset",1297886568,1452892403
kevincobain2000,1,https://github.com/kevincobain2000,1406460144,1452928159
kevincolyar,15,,1280418145,1452889673
kevinconroy,1084,"Chief Product Officer at GlobalGiving.org\nMaster Chef and Chief Bottle Washer at MakeBetterFood.com<p>Email: kevinconroy [at] gmail [dot] youknowtherest",1312203742,1450207814
kevincoughlin,5,"Product Engineer @ Tumblr - http://kevintcoughlin.com",1344364557,1450207814
kevincox,25,"[ my public key: https://keybase.io/kevincox; my proof: https://keybase.io/kevincox/sigs/CWRjxwX86ngrtrT0Xq1EdJ5Fs46Fr3vEXYVGdF-VGws ]",1384975654,1452807970
kevincrane,700,,1355413813,1450207814
kevincu,1,"MacStartup.com, Entrepreneur, Mac Evangelist, Business Geek, Husband, AF Vet, authored a Mac business book, readaholic, analytical, and balding. http://www.macstartup.com",1309970588,1452894913
kevind23,11,"Physics student at the University of Chicago (2014), developing numerical models for granular systems in C with analysis in Python, primarily.",1375650344,1450207814
kevindalias,1,,1407442942,1450207814
kevindav,1,"Interested in founding or working for a startup in Dallas area.  Background in investments, databases, and website management.",1281969622,1452889775
kevindavid789,1,,1346083662,1452905578
kevindavidcrowe,1,,1378922659,1453169212
kevindavis,121,"I work as a program manager at Microsoft (Office). I build stuff in my spare time.",1312916811,1450207814
kevinday,40,,1379873180,1450207814
kevindeasis,1768,"https://medium.com/@kevindeasis<p>Here is a $10 credit when you register to Digital Ocean\nhttps://www.digitalocean.com/?refcode=c81902f0cb2e<p>MORE OF ME:\nhttps://twitter.com/StartupLLCoolJ\nkevindeasis.com\nkevin de asis<p>None of the links I post reflect the beliefs of\nmy previous employers, future employers, or of my own.\nThey are submitted to create discussion.<p>Thanks",1439199184,1453171422
kevindejong,1,,1415064242,1453168712
kevindesai777,1,,1449125704,1453174303
kevindewalt,12,"Startup hacker & founder (4x), investor(~20 deals), and advisor (a lot).  Blog at http://kevindewalt.com and help startups at http://sohelpful.me/kevindewalt",1245343725,1452888557
kevindflynn,2,,1334929234,1452902260
kevindication,652,"send e-mail to &#x27;@&#x27;.join([&#x27;kevin&#x27;,&#x27;.&#x27;.join([&#x27;pheared&#x27;,&#x27;net&#x27;])])<p>[ my public key: https://keybase.io/kpd; my proof: https://keybase.io/kpd/sigs/vJc92pZmf6t0WGlQY5K3qJnZcs5se-wWusSlIHtOx4c ]",1236122710,1452085239
kevindmorgan,9,,1327713657,1450207814
kevindrouvin,1,,1291802781,1452920817
kevindsaunders,1,"I'm a game designer and producer, with most of my experience being in massively multiplayer online games, real-time strategy games, role-playing games, and serious games.<p>Side projects include writing the second edition of my book on game interface (and user experience) design with Cengage Learning.<p>http://www.linkedin.com/in/kevindsaunders",1321801917,1452898481
kevindykes,42,"Co-Founder of @rules_io, Software Entrepreneur, Product Guy, Web Strategy, Austinite in Berlin",1349106615,1450207814
kevine,2,,1350251753,1452906723
kevinebaugh,10,,1398355898,1450207814
kevinejohn,29,"Live curious<p>http://kevinejohn.com",1290989647,1450207814
kevinelliott,241,"Huge fan of learning about the impact of technology on society, and recommender systems.<p>CEO & Founder of WeLike, LLC (http://www.welikeinc.com)<p>Other: Amateur genealogist, data explorer, travel addict, oenophile.",1219875606,1450207814
kevinethridge,1,,1330958155,1450207814
kevinexplore,1,,1303966562,1452893517
kevinf,2,,1315192958,1452896423
kevinfat,18,,1349580945,1452906940
kevinfindlay,1,,1378292477,1450267840
kevinflintoff,1,,1334311821,1452901744
kevinflo,71,,1334782105,1450207814
kevinfrans,2,,1406907248,1450207814
kevingadd,7834,"Developer on JSIL, Grim Fandango Remastered (PC/PS4/Vita), Escape Goat 2 (PC/PS4), Sully: A Serious RPG (Vita), Oh Deer (Vita), Mozilla Firefox, Escape Goat (Web), Soulcaster (Web), Guild Wars 2, IMVU, Guild Wars: Eye of the North, Guild Wars: Nightfall, Guild Wars: Factions, and others",1244399323,1452643838
kevingailey,2,"KG. HTML5 advocate, CSS lover, Ruby student. Independent producer turned film student/ grinder. Web developer by day; audio/video engineer by night. Texan by birth; New Yorker by choice. Ninja by the grace of god. \nI smoke cigars, it ain't jus for the show.",1286440491,1452891611
kevingao1,373,"www.hyperink.com -- ebooks\nwww.kevinrandom.com -- blog",1287513772,1450207814
kevingarnett,6,,1353183473,1452907494
kevingbell,3,,1376957200,1452915982
kevingc,1,,1190372437,1190372437
kevingessner,416,,1267999920,1450207814
kevingibbon,1608,,1305229681,1450207814
kevingilpin,1,,1392682150,1452924415
kevingmcelroy,1,,1443022612,1453172555
kevingood,1,,1367070258,1452911952
kevingorski,5,,1302200381,1452893232
kevingoslar,55,"Director of Engineering at http://originate.com.",1333494612,1450557513
kevingranade,7,,1345666335,1452905418
kevinguy,28,"Kevin Stirtz<p>As a Strategy Manager for the Thomson Reuters Legal Know How business, I am charged with exploring the business commercial practices and developing strategies to drive financial performance. I work closely with product, marketing, finance and sales partners to identify and help implement strategies that align with our business objectives.<p>Outside of my job at Thomson Reuters, I am an author, speaker and graduate student. I have written about marketing, customer loyalty, search marketing, leadership and other topics. My graduate studies focus on organizational leadership and innovation with an emphasis on understanding how information technology continues to change our world and how leaders and organizations can best respond to the challenges this creates.<p>I live in Burnsville. MN which is on the southern edge the Twin Cities metro area of Minneapolis and St. Paul.<p>Anything I write or share here is my own opinion, not that of my employer.",1303299879,1450207814
kevinh,665,,1247977508,1450207814
kevinhack,3,,1440395665,1453171803
kevinhamer,3,"I work at iMarc, a web shop in Newburyport, MA, US. I use Xubuntu (XFCE/Ubuntu) and vim to be productive, and research keyboards when I'm feeling unproductive.",1349282270,1452906416
kevinheisler,36,,1254679334,1452888406
kevinhenry,2,,1327946853,1452899743
kevinherron,296,"I am a software developer in the industrial automation world...<p>kevinherron@gmail.com\nhttps://github.com/kevinherron\nhttps://github.com/digitalpetri",1238617142,1450207814
kevinholesh,174,,1256361920,1450207814
kevinhorek,1,"My name is Kevin Horek and I was born and raised in Edmonton, Alberta, Canada. I work as a Senior UX Designer / Front-End Developer. I am 29 years old and have been doing design and front-end development for over 13 years. I build websites/apps that are standards compliant, work cross-browser, are responsive and gracefully downgrade. My latest passion has been designing and developing mobile apps for Android and IOS.",1358962876,1452807178
kevining,305,"Ex-mozilla, I still try to contribute to FirefoxOS, virtual and augmented reality research at Mozilla.<p>Now: doing startups and open source.",1358991762,1452185407
kevinj124,18,,1358999045,1452909082
kevinjalbert,1,,1400875353,1453168537
kevinjasker,1,,1415756250,1450267840
kevinjcliao,4,,1430798552,1453174095
kevinjgallagher,2,,1364462597,1452911456
kevinjhc,1,,1331742462,1450207814
kevinjohn,56,,1326226985,1452899438
kevinjohnason,1,,1431289864,1453168999
kevinjohnson,1,,1390487489,1452920472
kevinjonas48,1,,1376347905,1452915508
kevinjones,1,,1387192246,1452919449
kevinjosh,1,,1305280652,1452893696
kevinjustin,1,,1393545956,1453168196
kevink245,8,,1355856016,1450207814
kevinkarnes,1,,1423446503,1453165932
kevinkchan,2,,1332450555,1450207814
kevinkemp,16,,1310583491,1452895077
kevinkevin,2,,1225482119,1452886646
kevinkevinkeivn,2,,1320643308,1452898305
kevinkimball,26,,1394264748,1450207814
kevinkleine,3,"Developer / entrepeneur in the Rotterdam area",1364310754,1450207814
kevinkppeterson,1,,1445256257,1453173171
kevinkyyro,16,,1380923787,1450207814
kevinl,46,,1187656472,1187656472
kevinlangleyjr,5,,1369446220,1450207814
kevinlawler,18,,1282877990,1450207814
kevinleahy,1,,1387398660,1450207814
kevinleeme,1,"Product @ AltSchool\nFormerly Product @ Kabam\nBoard Member @ Raising a Reader Bay Area\nBoard Member @ SF Creative Arts Charter School",1404155667,1453170956
kevinleversee,-1,,1303209595,1452893372
kevinliang,11,"Engineer @ Twitch. Formerly @ Youtube.",1346812786,1450207814
kevinliew,1,,1332224957,1452900855
kevinlinuxbox,7,,1278288924,1452889589
kevinlisota,8,,1431560149,1453169775
kevinlmay,2,,1364210535,1452911418
kevinlu,2,,1298183802,1452905182
kevinlu310,25,"I'm passionate about improving the world a little bit by taking advantage of technologies.<p>I'm developing a smart Online2Offline business platform. I want information itself to be intelligent. My vision of the world is a place where the right information automatically finds right people at right time and right locations, instead of a place where people have to manually search for relevant information. People should be liberated from overloaded information and be more like human beings to enjoy their lives in more natural and human-like way.",1313088376,1450207814
kevinlukemay,1,,1297364269,1452892334
kevinlyda,1,,1324748047,1452899111
kevinm,1,"Designer, developer.",1254755463,1452888406
kevinm1776,1,,1303318313,1452893433
kevinmahaffey,3,"Founder, CTO at Lookout",1284222188,1452889947
kevinmarin,1,,1332301754,1452900913
kevinmarks,1,,1188631405,1188631405
kevinmcf,5,,1384349673,1450207814
kevinmchugh,301,"chicago developer<p>kevinmchugh.me",1366063267,1450207814
kevinmcmahon,1,,1317936257,1452897450
kevinmcmullenmd,1,,1342245861,1452904585
kevinmeredith,1,,1351913772,1452912053
kevinmgranger,8,,1403033672,1452797528
kevinmhickey,2,,1418145379,1451962099
kevinmireles,15,,1419906851,1450267840
kevinmobrien,7,"CEO/founder of GreatHorn (www.greathorn.com), focused on early stage threat detection.<p>Passionate about cybersecurity. Startup guy (early stage @stake, CloudLock, Conjur), martial artist (boxing, Aikido, BJJ), amateur woodworker.",1406305638,1451666037
kevinmore,1,"The backgroundfinder is a online background search site that truly helps you find all available information like people searches, background searchs and missing people. So get started today at backgroundfinder.com and have experiance the many benefits from our online services.",1309405261,1452894567
kevinmrose,5,,1370315291,1450207814
kevinncooper,1,,1334645573,1452901808
kevinnk,293,"[ my public key: https://keybase.io/kkiningh; my proof: https://keybase.io/kkiningh/sigs/i245-gK_dv4Qc5VWTlErrKFhl9_TEsxfD3WbLDeD4As ]",1332705942,1452822385
kevinob11,43,,1381347782,1453170714
kevinobrain1,1,,1312878035,1452895689
kevinoconnor7,31,"[ my public key: https://keybase.io/kevin; my proof: https://keybase.io/kevin/sigs/Y2WxH_Ov3MHuAqO1rL2ia5nONBgI3O56qXv73CT6kPU ]",1382903539,1450207814
kevinogutu,1,,1339940095,1452903523
kevinohara80,2,"twitter @kevohara",1357318415,1450207814
kevinoid,34,,1362026348,1452667706
kevinold,40,,1222715196,1450207814
kevinoulds,3,,1302320532,1452900115
kevinowel,1,,1313567568,1452895902
kevinp,25,http://twitter.com/kevinpacheco,1251070047,1452888284
