ID,Karma,About,Created,Updated
kirtan,251,"kid. explorer. internet vigilante.",1287707820,1450207814
kirtan95,3,,1447926126,1453174022
kirthi35,1,"Startup Freak",1383291372,1450207814
kirtic,1,,1348723475,1450207814
kirtijthorat,754,"Hard core coder, Technology junkie, Avid reader, Movie buff... Twitter: @Kirti_Thorat",1387315052,1450207814
kirualex,94,,1291757788,1450910484
kirubakaran,10640,"I am Kirubakaran. Do write to me at hn@kirubakaran.com My pgp key is here: http://www.kirubakaran.com/pgp.txt<p>www.kirubakaran.com<p>my .emacs: https://github.com/kirubakaran/emacs-kiru/blob/master/dot-emacs.el<p>I live in San Francisco.<p>All comments Copyright  2008 - 2015 Kirubakaran Athmanathan, All Rights Reserved.<p>____________________________________",1186785776,1449163310
kiruby,1,,1438788097,1453172954
kirun,15,,1397389138,1450207814
kiruri,15,"An entrepreneur with a 5-year offline business experience.\nWorking on a web project now.",1237809456,1452889417
kirush,1,,1302881183,1452893324
kirushik,112,"my public key: https://keybase.io/kirushik; my proof: https://keybase.io/kirushik/sigs/vdRzOoPOjHhe8uXrh8i5ZarLoNA2eO4gEVBEvHcl8no",1357765247,1450603802
kiruwa,0,,1353479239,1453166289
kirvero,16,,1272907199,1452889175
kirvero1,1,,1409618112,1452930282
kirvyteo,33,"kirvy [at] plunify.com",1236823621,1450929629
kisamoto,647,"Python hacker.\nWeb dev.\nJust left my job to go freelance.\nLoves climbing and mountain biking",1342463164,1450207814
kiscica,54,"lisp c k",1293931144,1450207814
kisg,9,,1206224250,1450267840
kishaNoYolo,0,,1337736672,1452903081
kishan7,-1,,1271354075,1452889111
kishancan,0,,1372939960,1452914460
kishangaming,1,,1337854625,1452903112
kishans12,1,,1330521673,1452900414
kishansundar,6,,1403122898,1453167336
kishanuxcam,4,,1380059284,1450207814
kishb87,1,,1362076820,1450207814
kishfy,61,,1312473763,1450207814
kishi,10,,1218121349,1452895170
kishon,1,,1182081471,1182081471
kishor_gurtu,18,,1375696965,1452915347
kishore,1,,1187072914,1187072914
kishore12,1,,1323770527,1452898858
kishorenc,11,"Web developer - kishorelive.com",1271845555,1452889175
kishorereddy,1,,1416744699,1453168050
kishoresurana,1,,1451377255,1453174834
kishorgurtu,2,,1333382855,1452901360
kishoridu,1,,1433081609,1453169535
kishorkdk,1,,1338374761,1452903302
kishorm23,1,,1408975310,1450207814
kisicid,1,,1427211146,1453167466
kisiel,1,,1292844544,1452891944
kisielk,842,http://www.kamilkisiel.net,1294476806,1450207814
kisil_reboot,28,,1377102442,1450207814
kisitu,6,,1378976772,1450207814
kiskis,45,,1330428891,1450207814
kislakiruben,0,,1396379729,1453174536
kislayverma,33,,1351491358,1450207814
kismonidde,1,,1322559699,1452898583
kisna72,81,,1408985510,1453169560
kisom,38,"Python and C with a sprinkling of other languages.<p>Unix projects: http://www.tyrfingr.is/\nBlog: http://www.kyleisom.net<p>email: kyle tyrfingr is",1308668554,1452897529
kisonecat,1,,1384449996,1452918604
kisoofasa,36,,1262774186,1452889012
kispester,3,,1386115396,1452919341
kiss,1,,1359674843,1452909394
kiss05,3,,1430785851,1453168805
kissa,1,,1374558116,1452927729
kissakoira,1,,1390948636,1452920652
kissbug8720,1,,1444443157,1453175319
kissflys,1,,1318761117,1452897738
kissickas,745,"[ my public key: https://keybase.io/chkiss; my proof: https://keybase.io/chkiss/sigs/uDV9ODnIx4wGqhKSxnvHCs4bwOlUSo7PovbjsmNCNBw ]",1260292336,1450401199
kissinger,1,,1336402483,1450207814
kissingsky,2,,1450332364,1453174626
kissitbetter,6,,1331524309,1452900615
kissmd,21,"java dev from Hungary",1300271842,1452280215
kissoflove,2,,1415518031,1450207814
kissproof,1,,1293116231,1452891944
kissrdotco,9,,1335120884,1450207814
kissrobber,4,,1332577198,1452907680
kisstheblade,143,,1323550411,1452407208
kissuidotnet,3,,1332188106,1452900855
kistaro,4,,1430518241,1453168687
kisto,1,,1340133813,1452903557
kisypoo,1,,1318358702,1452897594
kiszal,17,"Co-founder and VP of Products at http://futuresimple.com. Ruby on Rails and JavaScript programmer too.",1331309266,1452900562
kit1980,1,,1258812844,1452888557
kita,1,,1357306486,1452908599
kitag55,1,,1378775945,1452916205
kitaka,5,,1279728408,1452889627
kitallis,46,"For the lulz.",1231767125,1451484750
kitana97,2,,1368131683,1452917095
kitanata,28,,1304021422,1450371435
kitarpyor,1,,1331525635,1452900615
kitb,5,,1341309361,1452904654
kitbrennan,140,,1343893837,1450207814
kitcade,2,,1423778893,1453166080
kitcambridge,57,"JavaScripter, runner, photographer, tea drinker, language enthusiast, and perfectionist.",1315368064,1452896454
kitcar,2368,"Successfully built + exited online media company.\ncontact me address:\nhackernews (at symbol) sahav dot com",1245460718,1452710206
kitcatbrat,1,,1335739820,1452902546
kitchen,11,"Sysadmin.  Cyclist.  Geek.  What more is there?<p>[ my public key: https://keybase.io/kitchen; my proof: https://keybase.io/kitchen/sigs/Adj59XNC9NDe3PPznKximHyINbGxqIaoJQVJxh0vlSU ]",1266990525,1450207814
kitchenette,21,,1364233125,1450207814
kitchenfleet,1,,1420883124,1453165122
kitchenguy,1,,1320806510,1452898305
kitchenpixels,1,,1330537941,1452900347
kitchensafe,2,,1412007975,1453169758
kitd,511,,1378223508,1452794960
kiteaton,4,,1272451199,1452893759
kited83556,1,,1331704994,1452900708
kiteglue,-3,,1420998382,1453165135
kiteking,1,,1321347241,1452898413
kiteloop,67,"Freelance iOS developer + Kiteboarding addict.<p>Currently based in Vienna, Austria.<p>Twitter: @winki<p>email: t@ThreeSixtyLabs.com",1287324086,1450207814
kiter007,2,,1227284559,1452886722
kiterooks,4,,1318030599,1452898063
kiterow,1,,1346300783,1452905646
kites8986,1,,1334500613,1452902611
kitesman,1,"Kitesman your Designer friend, assist you to design your thoughts. As we know in this electronic age, the popularity of internet increases day by day. There is requirement of web in all fields, so release your burden; we are here to make your job easier. Kitesman is a web designing and Development company .we not only develop websites but we weave the thoughts of our clients. Kitesman is backed by highly professional and enthusiastic team, we never compromise with quality You can check our services as given below http://www.kitesman.com/",1343972478,1452905024
kitestramuort,3,,1424348028,1453166356
kitevc,1,"Http://www.about.me/BillTai<p>http://money.cnn.com/interactive/technology/15-questions-with-bill-tai/index.html<p>Past Board Director of 7 publicly listed companies I funded as startups.<p>Seed or early investor in Color Genomics, Scribd, Tango.me, Tweetdeck/Twitter, Wish.com, Ubiome, Zoom.us<p>Board Member at BitFury, Lulu, Voxer and Chairman at Big Data company Treasure Data Inc.<p>Funded > 110 companies over 25 years as a VC with more than a dozen becoming public companies.<p>http://www.businessinsider.com/angel-investor-bill-tai-has-put-money-into-110-companies-on-5-continents--heres-how-he-picks-them-2013-9",1314174647,1450207814
kitgar,3,,1375779290,1452915347
kitgs3p1,1,,1313595580,1452895978
kithal,5,,1296935814,1450207814
kitirestaurant,1,,1289290269,1452894913
kitjone,1,,1325652437,1452899286
kitkat,1,,1290443537,1452891826
kitkat0718,1,,1333886087,1452901707
kitkat071881,1,,1328827425,1452900033
kitkat_or_twix,1,,1421214398,1453165240
kitkatz,1,,1444891271,1453173073
kitkerner,1,,1355936657,1452908274
kitko,1,Wikia,1317657374,1452897385
kitkoaffirm,1,,1446684261,1453173557
kitlas,13,,1354730303,1451915428
kitmiller55,1,,1375997421,1452915440
kitneoh,7,"23 years of age. Passion for creation",1362492042,1450207814
kitnos,1,,1392915778,1452921656
kitonet1,1,,1313548764,1452895902
kitplummer,7,,1295370654,1450207814
kitro,3,,1273867112,1452889245
kitsaws,1,,1300836897,1452895004
kitsched,3,,1300435452,1450207814
kitschpatrol,5,,1285662378,1450207814
kitsguy,168,,1245361565,1452887978
kitsion,2,,1294074819,1452902950
kitskid,9,,1408481223,1450207814
kitson,4,,1355642655,1452908182
kitsune_,1995,,1298537307,1451685345
kitsune__,23,,1294305667,1452892042
kitsunesoba,208,,1437249616,1453170847
kitt,15,"drupal dev | ultimate frisbee player | http://ki.tt/ | @kitt | http://hnofficehours.com/profile/kitt/",1197255716,1197255716
kitta,1,,1313701645,1452895978
kittenLove,1,,1384673816,1452918781
kittenfluff,147,,1433437610,1453169670
kittenmews,-1,,1443558065,1453172726
kittenpants,1,,1276021787,1452889309
kittenparade,6,,1275309092,1452889278
kittiepryde,9,,1434444007,1453169967
kittiesnmore,1,,1330540565,1452900347
kittikatti,1,,1426176996,1453167129
kittjakes,1,,1320464880,1452898269
kittkat,1,,1336488268,1452902858
kittxkat,67,,1315404047,1452896454
kitty,66,,1339015051,1452903422
kitty-,3,,1347566334,1452906073
kitty0303,1,,1353399986,1452907445
kitty_pineapple,1,,1206537485,1206537485
kittyallen,1,,1303893001,1452893517
kittyboat,2,,1430488158,1453168652
kittybyte,2,,1380828037,1452917015
kittycow,-4,,1397399823,1452923604
kittyfoofoo,8,,1422636740,1453165710
kittyhawk216,1,,1369774391,1452913045
kittyhealth,1,,1314882313,1452896391
kittykat04,1,,1391624821,1452921185
kittykode,1,,1383091661,1452917846
kittyliao,1,,1336788457,1452902911
kitwalker,1,,1316088964,1452896588
kitwalker12,62,"As Tennyson once thundered, someone here has badly blundered.<p>[ my public key: https://keybase.io/kitwalker; my proof: https://keybase.io/kitwalker/sigs/C3nDYRNb1yq45AncAoBrvVeKuh0HX_f16Y_3Wmyib6s ]",1377469791,1452834742
kitx,14,,1352216262,1450207814
kitxsa4387,1,,1311334744,1452895225
kitze,2,,1435826438,1453170412
kitzune,2,,1438339700,1453171193
kiubi,1,,1319832030,1452898149
kiubo,98,,1294666434,1452892125
kiudee,5,,1333638663,1453171869
kiuhnm,90,,1431904027,1453169200
kiuhygjk,0,,1301258257,1452893071
kiuiras,2,,1382551716,1450207814
kiujhgbnj,37,,1288405839,1452890491
kiujhgtfghjk,6,,1300336394,1452892737
kiujhygfghjk,26,,1273502400,1452889212
kiujhygfvgbn,32,,1260287262,1452888647
kiujhyghjkl,13,,1280377075,1452889673
kiujhygtfhj,4,,1298654711,1452892498
kiujhygtfhyj,12,,1279076037,1452889588
kiujhygthujk,8,,1298046688,1452892465
kiujhygthyujik,24,,1295138290,1452892097
kiujygtyujik,56,,1283709950,1452889947
kiuygtfdghjn,11,,1271697616,1452889144
kiuyhjk,128,,1284429151,1452889988
kiuyunosa1106,1,,1322209272,1452898583
kiuz,1,"@kiuzhack Italy Apulia - I'm hacktivist, Web Developer & Designer, Net Citizen, free software lover! http://www.pillsofbits.com",1310232345,1452894913
kiuzhack,0,,1325097285,1452899203
kivanccub,4,,1340982580,1452904688
kiversontiny,-1,,1219798366,1452886518
kivestu,1,,1352068892,1452908645
kivihiinlane,3,,1394449749,1450207814
kivikakk,65,,1366776754,1450207814
kivili,1,,1421660934,1453165366
kivish,1,,1445074542,1453173131
kiviuq,1,,1393623897,1452924129
kivivi,195,"At Kivivi you can instantly book great deals from top rated salons and spas in NYC. Save every time you book. http://kivivi.com",1237227540,1452887350
kivlor,3,,1372141020,1452913976
kivo,1,,1345198694,1452905299
kiwatiger,1,,1416222971,1450207814
kiwiInChile,1,,1325123097,1452906134
kiwiboy23,1,,1389393299,1452921377
kiwibulldog,15,,1299365602,1450207814
kiwidamo,12,,1274311254,1452889246
kiwidrew,480,"I know far too much about Python, PostgreSQL, and interfacing with odd systems.  I have a tendency to book international flights with less than 48 hours' notice.<p>Contact me: andrew AT kiwidrew DOT com",1237446618,1452874794
kiwifalling,3,,1377556237,1452915806
kiwifree,1,,1411658299,1452931886
kiwifruit,2,,1366859992,1452911915
kiwifruut,1,,1324905330,1452899203
kiwiguy1million,1,,1348989838,1452906370
kiwihuck,1,,1389819142,1452920263
kiwijamo,2,,1452512206,1453175150
kiwim,34,,1305838098,1450207814
kiwimonk,1,,1316053868,1452912053
kiwiwearables,31,"Elevate your movement, motion recognition simplified.",1382018210,1450207814
kiwup,1,,1377618570,1452919207
kixa,110,,1394203286,1450207814
kixton,13,"software engineer; former finance geek",1366567638,1453166609
kixxauth,240,"Founder of http://www.firworksproject.com<p>I write code. I take part in Dynamic Capitalism because I think it's the best game on Earth. I'm also a mountaineer, a husband, a father, a rower, a photographer, a mover, a Red Sox fan, and a mover.<p>I currently live 1.5 hours north of New York City, but I hope to start making enough money with my bootstrapped company so my wife and I can move further north into New England.<p>If you tell me that you are bored, my five fingers might spontaneously meet with your face. I will never have time to do all the things that I want to do and I am <i>never</i> bored. You have no excuse to be bored.",1254168937,1450207814
kiyanforoughi,93,"CEO and co-founder of online fashion accessories marketplace Boticca (http://www.boticca.com)",1269216464,1450207814
kiyanwang,49,,1390755553,1450207814
kiylhi0715,1,,1311560938,1452895305
kiyoto,1049,,1296221954,1450207814
kizel,24,mark.kizelshteyn.com,1281982440,1450207814
kizer,14,"Sophomore CS student at the University of Illinois.",1404161645,1450207814
kizi-gha,1,,1427484914,1453167570
kizildere,1,"i hate my job at HSBC's corporate banking unit. i want to create things on the web. am i too old for it? (aged 24)",1204040017,1204040017
kizito,1,,1367266426,1452912002
kizmat,1,,1355386997,1452908114
kizmetkaboodle,22,,1271960044,1452889144
kizotv,1,,1414458526,1450207814
kizoyun,1,,1320272405,1452898236
kizum,2,,1358872668,1452909044
kizz,1,,1428944685,1453168125
kizz246,8,,1413564755,1453167325
kizza,23,,1326431641,1450207814
kizzeruss,1,,1305881920,1452893808
