ID,Karma,About,Created,Updated
kanicz,1,,1413032071,1450207814
kanimozhi,1,"Mask - Sophisticated attack so for.",1383780524,1452918128
kanishkkunal,1,,1385060894,1452919281
kanitw,1,,1379870737,1450207814
kanja,473,,1293498326,1450207814
kanjikarim,1,,1377008495,1452915615
kanjoo,1,,1389703718,1452920110
kankakodoku,1,,1388653932,1452919714
kankan,1,,1399934326,1452924323
kankan1h5,1,,1311981186,1452895452
kankan1r8,1,,1311981267,1452896231
kankana,25,,1355309163,1452908012
kankrelax,1,,1385995785,1450207814
kanmei,33,,1384862851,1452918932
kannajune,1,"Tech Lead",1392301703,1453173439
kannan,51,,1270225184,1450207814
kannan4k,3,,1328845776,1450207814
kannan5,1,,1305187704,1452893696
kannaninbox,3,,1320756609,1452898305
kannankandappan,14,"An early stage entrepreneur in India, working on products/services catering to users of all kinds of mobile devices.",1295238804,1452897738
kannanmr,2,,1319819431,1450207814
kannant,1,,1424927250,1453172308
kannanvijayan,227,,1281470975,1450207814
kannappan,15,,1370580427,1452913338
kannibalistic,8,,1366499670,1452911952
kannonboy,710,,1355001582,1450207814
kannsamuel,1,,1329387392,1452900071
kanny96,375,kanny96@aol.com,1224062197,1451935127
kano89,1,,1359459585,1450207814
kanodae,1,,1392931504,1452921656
kanolafathead,1,,1409980210,1452930539
kanonjhon,1,,1332917448,1452901186
kanoodle,1,,1377109810,1452915661
kanouf,4,,1394611885,1450207814
kanoun,2,,1244386091,1452887944
kanpan,2,,1366252694,1450207814
kanpekisoftware,1,,1432917461,1453169499
kanru,2,,1290744655,1452891826
kansando,159,,1188522824,1188522824
kansas,26,,1373375568,1452914619
kansas_one,1,,1387548127,1452919515
kansascacm,1,,1341373452,1452904154
kansascity04,1,,1323050752,1452898709
kansascoder,1,,1259074513,1452888609
kansasfiddler,1,,1234302916,1452887114
kansasy,1,,1328748073,1452899883
kansface,949,floobits.com,1325507299,1452810024
kanshaku,2,,1247187262,1452888115
kansi,178,,1435489331,1453172805
kanslanf,1,,1446485200,1453173484
kantesh,1,,1226427355,1452886646
kantharia,1,"I am a JavaScript enthusiast.",1429429069,1453172234
kantianethics,2,,1454799978,1455024994
kantl,1,,1349972216,1452906637
kantoa,2,,1308339299,1452894329
kantorez,2,,1288015162,1452895902
kantycombinator,2,,1430926891,1453168880
kanu,1,"I&#x27;m Kaushalya Mandaliya.... @kmandalwala on Twitter and @krman009 on Github<p>http://seebeetee.com",1374576511,1450207814
kanuemeka,1,"Hi all. I&#x27;m a software developer and avid internet user. I love to create and love to see what&#x27;s out there.<p>I am the founder of LivUp, a network for activities and events.",1452267852,1453175090
kanungoparth,10,,1371400829,1450207814
kanusterkund,2,,1433101243,1453169535
kanuusan,2,,1413559724,1450207814
kanwal,1,,1424426373,1453166394
kanwaldeep,3,,1207159711,1207159711
kanwaljet,1,,1304481364,1452893560
kanwaljitk,4,,1348116525,1452906225
kanwarjis,1,,1376471943,1452915536
kanwarmax,1,,1301554516,1452893128
kanwisher,492,"http://www.hackernewsers.com/users/kanwisher.html<p>I'm a JRuby/OBj-C guy who enjoys Thai cooking.\nMy Blog is http://www.kanwisher.com<p>My old account is ""hypermatt""",1267632611,1450207814
kanyang,6,,1373650071,1452914857
kanyethegreat,0,,1433258854,1453169608
kanyi,8,"just a dude living in the bay, raised in new england, born in south africa. i was an early employee for a few start-ups, one of which recently exited, other of which is plugging along. i advise a few more, i worked on the last successful presidential campaign, and 20 years from now i hope to end up in sub-saharan africa, working in high tech as an entrepreneur and technology advocate. i&#x27;m working as an investor for collaborative fund now, focusing on seed stage start-ups.",1300229783,1450207814
kanyuga,7,,1411065502,1453171280
kanz,8,,1377111395,1452915703
kanze,0,,1333456958,1452901360
kanzenryu,11,,1309319741,1452894523
kanzure,2972,"email: kanzure@gmail.com<p>phone: (+1) 512-203-0507<p>skype: kanzure<p>web: http://heybryan.org/<p>github: http://github.com/kanzure<p>git: http://diyhpl.us/cgit/<p>facebook: http://facebook.com/kanzure<p>google plus: https://plus.google.com/102967708777429109844/posts<p>twitter: http://twitter.com/kanzure<p>irc: irc.freenode.net ##hplusroadmap",1201920771,1452880696
kao98,2,,1419933385,1450267840
kaoD,1562,,1361050235,1452678287
kaokun,87,"CTO at Lokku Ltd",1286863416,1450207814
kaolbrec,3,,1310569436,1452895077
kaolindiaz,1,"Finding friends can seem like a scary task, no matter how old you are or how many friends you've had in the past.",1317807612,1452897385
kaolinite,1708,"Want a simple, open-source, web-based notes manager? Sign up for Trunk at trytrunk.com or if you want to self-host, grab the source at https://github.com/timdavies/trunk<p>------------<p>I&#x27;m a Ruby / Javascript developer from Liverpool, UK. I also work with Go and Node.js.<p>Github: http://github.com/timdavies<p>Website: http://timdavies.io/<p>Email: mail@timdavies.io<p>------------<p>Often read profiles on Hacker News? Perhaps you might like to try my Chrome/Safari/Firefox extension: https://github.com/timdavies/hnprofile",1331027832,1451939810
kaonashi,1289,,1325838514,1452719742
kaos,18,,1213995251,1452886270
kaoscoder,1,,1304585641,1452893598
kaosjester,10,,1325294943,1450207814
kaospilot,1,,1429220998,1453168249
kaotakka,1,,1305209976,1452893696
kaoticsp,3,,1324332273,1452899567
kaoyao70,1,,1333083573,1452901228
kapacman,1,,1370609575,1452919946
kapacuk,1,,1414066109,1453168744
kapad,3,,1358541707,1450207814
kapamilya,1,,1306066422,1452893876
kapauldo,136,"Kapauldo AT gmail",1253534786,1452861791
kape,16,,1344601901,1450207814
kapejod,1,,1401282625,1452924793
kapeli,114,,1380172419,1450207814
kapep,7,,1405096792,1450207814
kapgoals,227,,1318697471,1452899567
kapil10000,1,,1334034396,1452901619
kapilagarwal,1,"I am looking for a web developer to work on a new restaurant idea.",1331649802,1450207814
kapilash,4,,1310472284,1450207814
kapilisrani2010,1,,1297118162,1452894279
kapilkaisare,1322,"http://kaisare.in/\nhttp://in.linkedin.com/pub/kapil-kaisare/64/1ab/341/",1284274432,1452179907
kapilkale,2478,"Eng @ AngelList\nCo-founder @ GiftRocket (YCW11)<p>personal site: http://www.kapilkale.com\nkapil.kale.07 at gmail.com",1282179462,1452782574
kapilkalra,1,,1302697486,1452893476
kapilmohan,1,,1308562679,1452897091
kapilsriram,1,,1424835144,1453166593
kapilt,2,tundwal.com,1306795834,1452894026
kapiltundwal,1,,1256595936,1452898376
kapilvt,161,,1338819081,1450207814
kapily,1,,1386010041,1452919167
kapin,61,,1385106149,1450207814
kapiolani,8,,1353279958,1452907445
kapitalx,912,"abassiri at that google email product.",1252534533,1450207814
kapitan_force,1,,1322838515,1452898664
kapitan_grant,0,,1312636962,1452895688
kapitanluffy,1,"The Pirate Geek",1367667022,1450207814
kapitti,288,Hi,1218585719,1452886518
kapkapkap,1156,,1331134595,1450207814
kapland,1,,1439834388,1453171601
kaplanm99,2,,1351040822,1452909044
kaplejon,19,,1378354788,1450207814
kapluni,8,,1329989195,1450207814
kapnobatairza,189,,1304851544,1451441087
kapogo1,1,,1381940549,1452919088
kapok,1,,1423731783,1453166064
kapolos,2,,1451665805,1453174890
kapone,1,,1429713331,1453168390
kapooht,6,,1346673182,1450207814
kapoors,1,,1258641097,1452888557
kapoosh,1,,1348363424,1452906225
kapouer,1,,1364545253,1452911496
kapowaz,236,,1328539316,1450207814
kappa1,1,,1311265809,1452895170
kappa9,1,,1382544762,1452917612
kappacelu,2,,1276998890,1450207814
kappaknight,156,"Chief Experience Officer at TheVideosDB. Also a fan of Apple , photography, sweet tea and saltwater aquariums.",1218416694,1450207814
kappaloris,56,@gmail.com,1339907660,1450207814
kappamax,2,,1344637949,1452905182
kappooooo,1,,1319129156,1452897883
kapranoff,362,"Perl hacker from Moscow",1271013861,1450207814
kapravel,6,,1383084712,1450207814
kapsel,125,,1348759396,1451300455
kapshaltist,2,"[geek o_o] [motrheadbanger ] [red devil ]",1355937839,1450207814
kapsmads,1,,1336419231,1452902796
kapso,2,,1302657557,1452893324
kapsteur,16,"[ my public key: https://keybase.io/kapsteur; my proof: https://keybase.io/kapsteur/sigs/OdZzd7_GSvQDM7UDU5SUHVTG6jPXVVhh2Vb9mS16BrM ]",1366206394,1450267840
kaptain,1211,"All hats worn\n: http://ootbdev.com\n: avery",1236614418,1450207814
kaptainkayak,1,,1410915323,1452931388
kaptainlange,68,,1231630474,1452887175
kaptasystems,1,,1331136876,1452900506
kaptk3,4,,1376082681,1452915473
kapu,1,,1441558453,1453172152
kapuetri,1,,1454404347,1454885362
kapuhy,4,,1351613566,1452907024
kapupetri,9,,1307798797,1452894229
kapupetri2,6,,1390310624,1450207814
kaput,1,,1315589513,1452896490
kapuzineralex,55,,1229335092,1452886843
kapv89,18,,1348113513,1452807357
kapy,21,,1296788664,1452892218
kar-kub,21,,1374595778,1450207814
kar1181,131,,1357473801,1450207814
kar2014,5,,1398457252,1450207814
kar288,15,"Software Engineer<p>www.carmelaacevedo.com",1446442612,1453173462
kar2905,1,"Founder of @autobudder, Carnegie Mellon grad, currently working at @scienceinc in LA",1288107552,1450207814
kara25,7,,1317042746,1452897090
karaan,1,,1452098598,1453175017
karaanne,1,,1335882383,1452902546
karabee,1,,1288229745,1452895305
karaengindy,-3,,1315127881,1452896391
karagracedudley,2,,1438889143,1453171348
karaja123,1,,1378868807,1452916299
karaja8899,17,,1430809122,1453171305
karajamon,7,,1446076270,1453173376
karakurt,1,,1280834130,1452892097
karalabe,6,,1370562799,1450207814
karam,21,mildlyclassic.com,1243109412,1451864626
karamazi,2,,1442216141,1453172320
karamazov,2736,"I&#x27;m a founder at Datanitro.  We speed up Excel calculations: engine.datanitro.com.<p>You can reach me at ben at datanitro.com",1299557265,1452070917
karambahh,77,"CTO nuukik.com\nhttps://twitter.com/FlorentE_",1303663412,1451935721
karambela,1,,1217891258,1452886424
karambir,10,"a computer science student",1316984303,1450207814
karamdeep,27,,1292630425,1452891944
karamozov,17,,1250009475,1452888235
karan173,2,,1413502060,1453170990
karanA,1,,1394539068,1452922188
karan_dev,68,,1434373806,1453170821
karanbhangui,646,karan.bhangui@gmail.com,1235401693,1452581165
karanbir88,2,,1442782930,1453172497
karanch,1,,1318378854,1452898413
karandphilo,1,,1406844621,1452928335
karanftw,1,,1389291769,1452919946
karangb,1,,1335351355,1452918986
karangoeluw,1036,"I&#x27;m an undergraduate at the University of Washington in the Computer Science program.<p>- http://www.goel.io<p>- @KaranGoel<p>- https://github.com/karan<p>[ my public key: https://keybase.io/karan; my proof: https://keybase.io/karan/sigs/nYcZu1FQWSd1-quOSbeARYg1IvF1VDuSIznwM8oaxrk ]",1373740005,1452441640
karanipb,1,,1338381405,1452903302
karanjaindezyre,1,,1433407953,1453169658
karanjassar,24,,1216876028,1450207814
karanjthakkar,5,,1401173543,1453168762
karankrk11,1,,1343283687,1452904884
karanlyons,13,"Just a little person.<p>[ my public key: https://keybase.io/karanlyons; my proof: https://keybase.io/karanlyons/sigs/ptqTUJCJkNtLYi6pVrIi5JQODxIkwpFSXQ56zHXtauU ]",1290023489,1450207814
karanmg,22,"ceo https://mammothhq.com, i code.",1283473105,1450207814
karanr,88,,1295277690,1450207814
karanrajpal,4,,1431005857,1453174170
karansikh,1,"Technology evangelist-promoting freedom and learning in all dimensions.www.karansikh.com",1346397631,1450207814
karant,1,,1338184113,1452903239
karant86,1,,1358640141,1452908949
karantansky,1,,1437032020,1453170795
karantza,4,,1311967087,1452895451
karanwalia,1,"An Entrepreneur + Business Systems Analyst based in Toronto. Love reading about start-ups and meeting young entrepreneurs with promising ideas.<p>---",1311708776,1452898481
karanwtf,1,,1364874532,1452911535
karaoke77,3,,1341870073,1452906225
karaokeyoga,11,"We just released Big Dot, a free iOS game.<p>&quot;Tap the big dot. Faster is better.&quot;<p>http://iffy.studio/big_dot/",1436871156,1453170742
karapu2,9,"After 17 years in Europe (Russia and Sweden), I've now returned to the US!<p>I was a cofounder of Inspire Infrastructure AB, which was sold to Local.com in 2005. I moved on to Google for 3 years, working in AdWords product development, then partnerships for Google Maps.<p>In January 2010, I went back to small company fun, building mobile applications through my venture Cartomapic. I'm now looking for new opportunities in the Bay Area.",1331791078,1450207814
karasev,1,,1313144425,1453166028
karasian90,1,,1335053583,1452902316
karasinski,18,"Hello there.",1369616458,1450207814
karaska,1,,1320364407,1452898236
karatchov,67,,1247493890,1452888115
karategeek6,9,,1339687022,1450207814
karatehammer,-13,,1342450912,1450207814
karatekidd32v,1,,1341244321,1450207814
karaten,83,,1283128065,1452889908
karaujo,6,"https://renato.software<p>Email: me@renato.software",1421349086,1453165279
karavelov,182,,1279491507,1450207814
karawoodard,10,,1385177924,1452918932
karay,1,,1307480921,1450207814
karayu,105,,1307480878,1450207814
karaziox,74,,1330582155,1452752895
karbarcca,61,,1377044026,1450207814
karbasa,2,,1416079336,1450207814
karbin,3,,1369100112,1452912657
karbin0804,1,,1371884787,1452913912
karboh,2,,1280144022,1452900855
karbon,7,,1427245067,1453167479
karburator9,1,,1442659525,1453174218
karcass,189,,1206066811,1452277304
karcher6554,19,,1289511289,1452890678
karcius101,1,,1337315925,1452903018
karcoder,1,,1354277696,1450207814
karczoh,12,,1373639285,1452914683
kard,15,,1338152406,1452499552
kardan,2,,1419528620,1450267840
kardasalder,1,,1327044905,1452899567
kardashev,93,,1420921376,1453166463
kardicraybee,1,,1359658502,1452909219
kardos,377,,1412704323,1452838626
kardossandor,1,,1346350563,1452905646
karedas23,1,,1315677088,1452896490
kareelasmith,1,,1316146677,1452896759
kareema,1,,1287004917,1452890226
kareemahmed,2,,1305074700,1452893643
kareemamin,16,"Product @ Sailthru. Previously, Co-founder @ Frame - Techstars. Ex-MSFT. Interested in Technology and Neuroscience.",1296366964,1450207814
kareemk,10,,1252757978,1450207814
kareemm,6024,"technical product guy building products to solve real peoples&#x27; problems. www.reemer.com.",1216928535,1452748849
kareemrombley,1,,1331483009,1452901515
kareemsabri,27,,1317499512,1450207814
kareen123,1,,1300114693,1452893128
kareena1234,1,,1341479430,1452904250
kareena86,1,,1222536074,1452900615
karel,2,"twitter: @ksdlck\nwww: http://ksdlck.com",1321946903,1452899711
karel1980,3,,1349599245,1452914460
karelium,1,,1431039431,1453168935
karellan126,1,,1389729020,1450207814
karem,1,,1322430501,1452898583
karenD,1,,1423068592,1453165830
karenL,42,,1338925946,1452903362
karen_lee21,1,,1345143449,1452905299
karenclinton22,1,,1389117351,1452919851
karencrye,16,"CEO & Co-founder of SnapProp, a commercial real estate tech startup",1398397353,1450207814
karencurosphere,1,,1308130165,1452894279
karendenny,1,,1353660134,1452907494
karenking,2,,1226161200,1452886646
karenkuhn,1,,1417475130,1450267840
karenleede,1,,1324554859,1452899110
karenmartin7,1,,1327378527,1452899631
karenoko,1,,1369857697,1452913045
karenpore,1,,1341335583,1452904154
karenrubin,42,,1411783863,1453166028
karensky,4,,1287584965,1452890306
karenxcheng,736,,1251688835,1450207814
karenya,1,,1431758709,1453169177
karenzeller8,1,,1348074143,1452906181
karepmu,0,,1364006986,1452911268
kargdt,7,,1282419752,1452889839
kargo,120,,1392656959,1450207814
karhu,1,,1382369671,1450207814
karianna,41,"aka The Diabolical Developer, CTO of jClarity, Traveller, Open Source and Java advocate, London JUG co-organiser and Adopt a JSR / Adopt OpenJDK Cat Herder, Moderator on the Javaranch, Community leader for Ikasan EIP and PCGen, co-author of The Well-Grounded Java Developer, speaker.",1306416754,1450207814
kariatx,256,"I've been running personality quiz sites since 2002 - it's seriously my day (and sometimes night) job. Solo founder, female, started with less than $50, turned down investment offers - brought my husband (hexis) on in 2004 to work with me.<p>My business: http://www.blogthings.com<p>My personal site: http://www.ihaveneverdonethisbefore.com<p>Me @ twitter: @starrykari",1285205752,1452891826
kariboou,1,,1389170084,1452919906
kariemali,1,,1383309125,1452917892
karijes,1,,1337421623,1452903053
karika,110,"I love tech and startups",1357223698,1450207814
karim,64,,1231999982,1452887037
karim79,7,,1375600581,1451245870
karim_op,1,"Data Scientist",1418223949,1450267840
karim_roushdy,1,"@k_roushdy - CoFounder @OnVoise (www.voise.co)- Digital Media Engineer, UX & Marketer",1393761791,1450207814
karimaliz,2,,1430495509,1453168667
karimatiyeh,13,,1400083684,1453166028
karimawad,1,,1310763385,1450207814
karimhossenbux,21,,1315911327,1450207814
karimk,8,,1335893327,1452902611
karimk1,1,,1348672822,1452906277
karimkanji,1,,1323318336,1452898811
karimkanji18,15,,1340415669,1452903911
karimmaassen,1,,1327837690,1450207814
karimmtl,1,,1344817998,1452905249
karimo,29,,1335098855,1452902316
karimouda,16,,1351888679,1452874825
karimyaghmour,9,,1277047090,1452889377
karin_levin,1,,1418191899,1453164934
karinagnew,1,,1325653805,1452899286
karinapa,4,,1366816751,1452911915
karinascoy,1,,1327919159,1452899711
karincroper,1,,1326881864,1452899533
karine,1,,1373437978,1452922340
karinlevi,3,"Founder of Weesh mobile app- www.getweesh.com",1344378072,1452905119
karinn,1,,1436538873,1453170645
karinnielsen,2,,1426351205,1453167187
karinqe,20,,1284196870,1450207814
karipatila,137,,1265550271,1452888852
karipelaaja,3,,1283291184,1450207814
karishmasibal,1,,1396894509,1452922788
karissa,39,karissa.github.io,1360721801,1450207814
kariv,1,"Professional Developer. A Hacker. An armature painter.",1338661024,1452906181
karjaluoto,1080,"Im a partner at www.smashlab.com, and Im working on www.officehours.io",1220111409,1452409740
karka91,30,,1353842246,1450207814
karkan,1,,1235782603,1452887175
karkarlawawa,6,,1300417798,1450207814
karkiprabhat,1,,1339806169,1452903523
karkumar,2,,1312573108,1452895595
karl11,453,"Casual hacker.",1235746785,1450207814
karl113,2,,1288491449,1452891444
karl24,4,,1372194065,1450207814
karl42,64,,1363703125,1450207814
karl9231,1,,1291913572,1452891826
karl_apprennet,2,,1318778186,1452897738
karl_freeman,-1,,1330436953,1452900506
karl_gluck,192,"[ my public key: https://keybase.io/karlgluck; my proof: https://keybase.io/karlgluck/sigs/gzNpgSBv9GjAUGBD7XIGlEynRqHc1MJKlCESBgSWDjw ]",1340351465,1450207814
karl_hungus,1,,1334445966,1452902796
karl_nerd,204,,1298534708,1450207814
karl_shareef,3,,1446523404,1453173497
karlagarcy,3,,1320999280,1452898619
karlalopez,33,,1327411659,1450207814
karlarch,1,,1324031881,1452898953
karlarmstrong,19,,1344001093,1452905352
karlaugsten,1,,1414104378,1450207814
karlb,78,,1326796439,1450207814
karlbeecher,2,,1419891836,1450267840
karlbunch,18,,1314984364,1452901281
karlc,1,,1397675913,1452923279
karlchappe,1,,1368833302,1452912589
karlclement,20,"Busy doing sh*t differently.<p>Twitter id: @karlclement",1291254085,1450207814
karlcoelho1,126,karlcoelho.com,1382638324,1451928611
karlcw,2,"I'm a blogger and website builder from Leicester in England.",1318424660,1452897594
karldanninger,5,,1327728804,1450207814
karldennis,1,,1427832508,1453167669
karle,1,,1434052194,1453169860
karlenewieland,1,,1308021975,1452894279
karlerikjonatan,1,,1354191529,1452907905
karlfreeman_,13,"London based Freelance Ruby Engineer",1357583079,1452908645
karlgadis,1,,1310007647,1452894811
karlgluck,3,,1243684659,1452887944
karlgoldfield,2,,1286984004,1452890306
karlgoldstein,10,,1336708219,1450207814
karlgroves,1,,1430776685,1453170580
karlgrz,88,"Software Engineer for Mediafly. Musician / Composer on the side. Guitarist for a couple rock bands. http://karlgrz.com<p>my public key: https://keybase.io/karlgrz; my proof: https://keybase.io/karlgrz/sigs/s3AwBlDJDaRmbohlVwaBosf80FNF_nmUTqO9hJpe8WE",1337034060,1450207814
karlgusner,8,"ruby on rails developer. co-founder & CTO, goodaudience.com, marqueed.com, mixy.tv.",1320571849,1450207814
karlh3o,6,,1368570938,1453175250
karlhadwen,15,,1295392803,1450207814
karlhedderich,5,,1294524828,1450207814
karlhein,1,,1343318389,1452904884
karlheinz,40,,1422912586,1453165780
karlheinz_py,359,,1412371830,1450207814
karlherler,81,"Computer Scientist, CTO at Comsel System, Data addict, hacker, technologist.<p>http://karlherler.com",1286393588,1450207814
karlhiggins,37,,1311928177,1452895451
karlhills,13,,1429642997,1453168360
karlhindle,1,,1449077787,1453174288
karlhorky,8,"[ my public key: https://keybase.io/kh; my proof: https://keybase.io/kh/sigs/wUQxMWR5-EoLvy5hqChv_pryH_eI2Z6t0XHKlNEJiJk ]",1408661297,1450207814
karlhughes,290,,1409231619,1450813655
karlhwhite,27,,1381778709,1450207814
karli,266,"[ my public key: https://keybase.io/karli; my proof: https://keybase.io/karli/sigs/4Y7wU1NsAMbzaXtOBQzHoV1vKr9EHD14q1Ea_whPpDk ]",1299252623,1450207814
karlick88,34,,1396586155,1450207814
karliky,55,,1362501880,1453166639
karlinmarrtion,1,,1333529107,1452901360
karlisfoundhere,1,,1334091365,1452901619
karljacob,1,"Keen (Ingenio), DimensionX, Wallop, Coveroo and Cloudmark. $500+ million in exits to msft, at&t etc. Early advisor to facebook.",1314057541,1450207814
karlkatzke,244,"Linux Infrastructure/Operations Systems Administrator. Former PHP developer. Big proponent of Do It Right. 15 years in IT (and counting...)<p>email: katzke at gmail; twitter: kkatzke",1365085447,1452265600
karlkeefer,1,,1384132399,1450207814
karlkfi,6,,1370462983,1450207814
karlkrantz,40,"Intrapreneur by day\nentrepreneur by night\nInterested in User Experience, Psychology of Design, Virtual Worlds, Business Books, and Lifestyle Design.\nFounder of http://thestartupdaily.com",1288329242,1452891993
karllhughes,1,,1308749140,1452894473
karlludwigweise,2,"Just this guy from Hamburg, Germany doing web stuff",1413450014,1450207814
karlmageddon,19,,1368579958,1450207814
karlmalone32,1,,1372892963,1452914460
karlmarks,1,,1273194341,1452889212
karlmarxman,3,,1325228025,1452899953
karlmdavis,163,,1297398741,1450207814
karlmikko,2,,1436538307,1453170645
karlmoor,1,,1389506062,1452920054
karlnoelle,1,"designer, runner, bass music.",1351184672,1452906940
karlnp,2,,1330711864,1452900414
karloe,1,,1409838743,1450207814
karlokeeffe,5,,1279380566,1450207814
karlorykard,4,,1448072845,1453174121
karlos_d,1,,1387282620,1452922429
karlosferra,1,,1437530904,1453172944
karloskar,2,,1289064580,1450207814
karlosmid,3,,1357144614,1450207814
karloy,1,,1350282624,1452906723
karlpauls,1,,1196367048,1196367048
karlpawlewicz,2,,1367942179,1453166128
karlrossmann,12,,1288379407,1452890491
karlroygen,1,,1320144766,1452898201
karls,6,"London, UK",1252349147,1450207814
karlshea,409,"Freelance Drupal/JavaScript/PHP developer.<p>http://weilstreet.com\nkarl@weilstreet.com",1320707351,1452575409
karlshin,1,,1279036456,1452889588
karlsun,3,,1327702789,1452907235
karlsutt,187,,1252349511,1452888316
karltcan,1,,1313230823,1452895821
karlthepagan,4,,1262288591,1452888852
karlthorssen,-3,,1263980523,1452888767
karlv,1,,1250173467,1452891944
karlweber,1,,1382133323,1452919207
karlwirth,3,,1324512383,1452899040
karlwmacmillan,3,"https://www.linkedin.com/in/karlwmacmillan\nkarl AT rakkoon.com",1417448336,1450267840
karly,1,,1380468510,1452916938
karlzt,1074,"karl.1michael [at]   g m a i l",1242141399,1450207814
karma,1,,1197627516,1197627516
karma89,6,,1417303777,1450267840
karma928,3,,1448431895,1453174147
karmaME,1,,1339505277,1452903490
karmaVS,18,,1224051169,1452886608
karma_fountain,65,,1358427951,1450207814
karmabank,2,,1401903899,1452924976
karmabee,1,,1342562280,1452904654
karmaboi2,1,,1422089181,1453165539
karmacondon,917,,1413079572,1452893301
karmadude,3,,1321029169,1450207814
karmafeeder,11,,1304752960,1452893643
karmajello,1,,1343963051,1452905024
karmajunkie,734,"Dev, business, and strategy.<p>keith@karmajunkie.com",1283543489,1452797346
karmakameleon,1,,1352088871,1452907138
karmakaze,238,,1335193357,1451967245
karmalizer,9,,1311750182,1452895373
karman,6,,1321254237,1452898518
karmando,1,,1360101097,1452909590
karmanmike,3,"Creator, Connoisseur, and Hoarder of 1&#x27;s and 0&#x27;s.\nFounder at Karman Interactive<p>Twitter: @KarmanLtd\nwebsite: http://karmaninteractive.com",1413589621,1450207814
karmapolice,9,,1432018631,1453169226
karmashelper,1,,1371962108,1452913976
karmaster,1,,1421918826,1453165483
karmath,1,,1348716170,1452906326
karmathriller,1,,1362571570,1452910479
karmatic,2,,1305479881,1452893759
karmawhore,17,,1287161490,1452890226
karmawitch,5,,1453332782,1453493684
karmazeroed,7,,1433943350,1453169824
karmel,20,,1273858153,1450207814
karmelapple,88,,1383027106,1452275036
karmen,3,,1321473167,1450207814
karmenghia,1,,1359006590,1452909082
karmi,47,http://karmi.cz,1291022096,1450207814
karmicjustice,5,,1334933449,1452902260
karmicthreat,68,richardnienhuis+hn@gmail.com,1346686680,1450207814
karmiphuc,5,"Enthusiastic developer and Savvy lifehacker",1386400281,1452649621
karmiq33,1,,1357606880,1452908645
karmjeet,1,,1330610510,1452900414
karmsingh,1,"I'm an entrepreneur interested in innovative internet technologies. Desire to create something game changing.",1336606658,1452919548
karmy,2,,1423775837,1453169485
karn09,17,,1396896842,1453168574
karnage,1,,1363120160,1452910766
karnajani,18,,1337006518,1450207814
karndak,1,,1417917315,1450267840
karnei,6,,1376046721,1450207814
karnevalkostume,0,,1313606352,1452895978
karnsft,1,,1409228698,1452929997
karokolao,2,,1370259197,1452913257
karol,52,@karolk,1242306823,1450207814
karol314,3,,1332261072,1452900913
karol_gajda,1,,1438110018,1453171118
karol_zielinski,80,,1250689503,1452888284
karoladamiec,9,,1434548209,1453169993
karolciaaa,2,,1341855124,1452904354
karolinamaya,1,,1353315925,1452907445
karolisd,632,karolis(at)gmail,1299568485,1450207814
karolisram,1,,1441648865,1453172175
karolist,123,.,1300027583,1450207814
karolmajta,2,"http://github.com/karolmajta\nhttp://blog.karolmajta.com",1399219885,1454885132
karols,3,,1422294782,1453165584
karolski,1,,1396296963,1450207814
karolzielinski,2,,1249910436,1452888234
karon,15,,1376944785,1450207814
karonnarducci,2,,1354004233,1452907584
karono,1,,1346361333,1450207814
karora,9,,1327313759,1450207814
karoramj23,95,"Restaurateur. Ohio State Alumni. Working at Tuee to help restaurants better understand their guests.",1359413076,1450207814
karp,1,,1370905296,1450207814
karpathy,1601,"Computer Science PhD student at Stanford, studying Machine Learning and Computer Vision",1319708506,1450207814
karpdpu,2,,1292386516,1450207814
karpe,1,,1350655103,1452906850
karpj,15,,1205254524,1452888965
karpodiem,88,,1296569770,1452714896
karralquin,1,,1322813624,1452898664
karram,1,,1435224339,1453170190
karrentbahrain,3,,1440805076,1453171923
karretsteven,1,,1321858767,1452898481
karrog,1,,1391198218,1452920817
karryhowards,1,,1332486728,1452900955
karrymithi,1,,1323062669,1452898709
karsa,39,http://www.hackernewsers.com/users/karsa.html,1277641700,1452889417
karshan,117,,1350620170,1453165294
karsonenns,12,,1361987042,1452910323
karsonmadden,2,,1445049299,1453173131
karstenrowe,1,,1393868890,1452922429
karstenvinther,1,,1316818941,1452897883
karstenw,26,,1310230006,1452894913
karsus,5,,1418444261,1450267840
kartan,90,,1436128489,1453170500
kartayyar,4,,1347868014,1450207814
karteek,70,,1255265226,1450207814
karterk,2535,"Primarily a software engineer with focus on distributed systems. Knows a thing or two about design too.<p>@kishorelive\nkishore@kishorelive.com\nhttp://kishorelive.com",1287571604,1452463243
karterpith,1,,1324638062,1452899111
karth1kyc,1,noob,1388854338,1453165150
karth2k1,1,,1387051294,1452922098
karthees,1,,1436803864,1453170732
karthi18,1,,1426324389,1453167187
karthick18,2,,1280338990,1453172175
karthiekc,12,,1353885329,1450207814
karthik,2,,1174290186,1452888474
karthik2883,1,,1395250436,1452922368
karthik7,1,,1351727890,1452907024
karthik_ak,1,,1417108076,1450267840
karthik_k,1,,1300568582,1452892847
karthik_ram,6,"I&#x27;m a scientist at Cal but also build open tools for open science (ropensci.org)<p>@_inundata\nhttps://github.com/karthikram\nhttps://github.com/ropensci",1343010097,1450207814
karthik_sripal,2,,1260812454,1452916907
karthik_tk,1,,1309928587,1452897738
