ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6559370,comment,6559196,6559196,37,0,kabdib,,,"Signing off on the paperwork and /then/ getting out of there.<p>So NASA :-)",1381928365
6559369,comment,6558409,6558409,1,0,dhimes,,,"This is a very interesting post.  I am intrigued by point 11, but it&#x27;s written so abstractly that I&#x27;m not quite sure I understand what he(?)&#x27;s saying.  What are the groups he&#x27;s talking about?  Functional groups (of employees, like &#x27;marketing&#x27;)?  If that&#x27;s correct, who are the stakeholders within that group?  Perhaps he meant &#x27;leader&#x27; of these groups, or &#x27;strong personalities.&#x27;<p>Or is he talking about people who have an interest in the product (the usual use of the term &#x27;stakeholders&#x27;).  In which case, what is this variable compensation he&#x27;s talking about?<p>I wonder how big a company has to be before this paragraph is something that actually has to be managed.  Goal alignment has to be continual throughout the company&#x27;s lifetime, of course, but at what point do you have to start identifying &#x27;thought leaders&#x27; within groups and have to take special care that the group&#x27;s own personality has goals aligned with the company?<p>I&#x27;d love to hear someone with this experience, of having stuck with a startup through some period where the mixture of talent has &#x27;condensed&#x27; into separate functional groups, enlighten this paragraph a bit.",1381928343
6559368,comment,6559011,6559315,2,0,6ren,,,"faster too<p><pre><code>  $ time sort < t > t-sh
  real    0m0.016s
  user    0m0.008s
  sys     0m0.008s

  $ time py -c &quot;import sys; open(sys.argv[1],&#x27;w&#x27;).writelines(sorted(open(sys.argv[2]).readlines()))&quot; t-py t
  real    0m0.088s
  user    0m0.056s
  sys     0m0.012s
</code></pre>
BTW also a different result (I curled this page for the data).",1381928336
6559367,comment,6555304,6555792,1,0,bachback,,,"Read Formalizing and Securing Relationships on Public Networks
By Nick Szabo and couple that with Bitcoin. Think of laws as being online documents with their own git layer, public repo infrastructure.<p>&quot;We are now entering an era of online communications and software &quot;literacy&quot;. The &quot;physics of cyberspace&quot;, studied by computer scientists, are radically different from the properties of paper, to an even greater degree than paper was different from string, clay, and metal. &quot;",1381928333
6559366,comment,6557228,6559017,2,0,shawnz,,,"Because there is no <embed> tag. This is a pure javascript flash VM.",1381928325
6559365,comment,6557409,6558117,2,0,elemeno,,,"It&#x27;s not abnormal to see time stamps like that with print publications - they often publish to the web in advance of the print edition coming out, but it makes sense to use the print edition as the &#x27;reference&#x27; edition when it comes to dating articles.",1381928307
6559364,comment,6557894,6558300,2,0,bennyg,,,"It&#x27;s never that simple - and making the product awesome and launching at 95% can introduce way more rewards than launching at 75 or 80%. I think the concept of an MVP is regarded as the word of law around here, and sometimes an MVP looks like shit and nobody will use it afterwards, so spend the extra two weeks making it absolutely awesome. I know that&#x27;s not really what you were talking about, but I think people shouldn&#x27;t shy away from taking a step back and just thinking about what you&#x27;re building without being stupid-productive all of the time. It&#x27;s all about balance.",1381928256
6559363,story,,,2,0,1337biz,"How Your Knees Can Predict the Weather",http://online.wsj.com/news/articles/SB10001424052702304500404579127833656537554,,1381928256
6559362,comment,6558249,6558350,1,0,k-mcgrady,,,"I&#x27;m not a designer but aesthetically it looks horrible to me. It&#x27;s bad enough that if it was a site I hadn&#x27;t heard of or used I wouldn&#x27;t sign up.",1381928219
6559361,comment,6559071,6559071,17,0,asolove,,,"Amazon Mechanical Turk has an adult-content marker specifically for this purpose. Lots of people have done the paperwork to qualify for adult-content jobs and the cost of having humans do it at scale is very low: <a href=""https://requester.mturk.com/help/faq#can_explicit_offensive"" rel=""nofollow"">https://requester.mturk.com/help/faq#can_explicit_offensive</a><p>Source: I helped implement a MT job to filter adult content for a large hosting company.",1381928164
6559360,comment,6557860,6558317,1,0,jonathanjaeger,,,"Thanks for the clarification, cheald! Of course you did user testing and know your audience way better than I do, haha, but the design just irks me for my way of consuming Mashable content. So my opinion is as always my own subjective taste (selfishly). But I do still consume some of the content :)",1381928162
6559359,comment,6559062,6559246,3,0,ianso,,,"Yar, I realise the Hezbollah thingy is only tangentally applicable, but I couldn&#x27;t find a better example of a <i>single</i> mistake compromising an identity and thereby a network. I think that someone (maybe Cory Doctorow?) wrote a better, at-length post about how hard it is to stay anonymous but I couldn&#x27;t find it, so I used this example instead.<p>Point 6 is my main stepping-stone from &#x27;organised and capable&#x27; to &#x27;government&#x27;. FWIW governments have deliberately set up &#x27;dodgy banks&#x27; as a way of attracting money launderers and then busting them, so I think it&#x27;s valid.",1381928121
6559358,comment,6559077,6559077,1,0,k-mcgrady,,,"I used to use this but my issue was that I usually watch TV/Movies on my laptop before bed. I had to disable flux to do that which made it kind of pointless for me. During my time using it I never noticed any benefits (probably because, like I said, I turned it off late at night).<p>Has anyone seen real benefits to using it?",1381928119
6559357,comment,6559071,6559071,0,0,bachback,,,"machine learning? because you also want to filter cats.",1381928102
