ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6573685,comment,6571571,6573259,1,0,qdog,,,"Shareholders don&#x27;t have voting rights, how can they pressure Google to do anything?  I don&#x27;t know if they should be paying a dividend at the moment, but their stock conveys no power to the stockholder.  It&#x27;s like paying taxes without getting to vote.<p>Their stock price might go up for the next decade for all I know, and it&#x27;s not like they don&#x27;t make money or something.  I just don&#x27;t want to invest my money without getting something in return other than the ability to convey my investment to someone else.",1382126390
6573684,comment,6566602,6569783,1,0,jonnathanson,,,"I am sorry you feel that way, and that was certainly not the intent. I didn&#x27;t intend for it to be any more misleading than, say, a chart comparing the performance of one company&#x27;s stock versus an index or set of indices. I tried to explain that this is a unit-vis-a-vis-indices comparison in the text, but the chart could have been clearer in visualizing that point. A bar chart was probably not the best chart to go with.<p>Anyhow, thanks for the feedback. I very much appreciate it.",1382126389
6573683,story,,,14,3,petercooper,"Inside GitHub's Super-Lean Management Strategy",http://www.fastcolabs.com/3020181/open-company/inside-githubs-super-lean-management-strategy-and-how-it-drives-innovation,,1382126385
6573682,comment,6572677,6573592,2,0,ScottWhigham,,,"It was almost identical to his",1382126376
6573681,comment,6572770,6573198,2,0,zerooneinfinity,,,"Even Linux was a &#x27;hobby weekend project&#x27; at one point.",1382126361
6573680,story,,,2,0,mrwnmonm,"Chomsky on Twitter",http://www.youtube.com/watch?v=ep_TuCu2yPg,,1382126349
6573679,comment,6571860,6573561,5,0,stcredzero,,,"<i>> would crash for sure at the 49.7 day mark.</i><p>That&#x27;s not so bad. So long as they have the option to skip this week&#x27;s reboot, this shouldn&#x27;t be a problem in combat. (They should&#x27;ve randomized the reboot schedule so that an enemy couldn&#x27;t exploit it.)",1382126331
6573678,comment,6573525,6573605,3,0,tieTYT,,,"Most of the time comedians are performing at open mics.  Unless you&#x27;re in LA or NYC, this will be in front of the same people every time (other comics who are notoriously difficult to make laugh) and maybe 1 or 2 &quot;civilians&quot; (non-comedians).  This is the place to experiment.  You can think of it as a code kata or a prototype or something.  It always sucks to bomb, but it&#x27;s better to do in front of a few peers than a crowd of 300 civilians.  Plus, no harm done, you have another chance tomorrow.  It&#x27;s not like you screwed up a system in production.  The open mics are where you practice and figure out what works and what doesn&#x27;t and what can work better.<p>Once you figure that out, then you go to booked shows (shows where you are specifically selected to perform) in front of big audiences like at the Improv or the Comedy Store. This is where you use your best jokes.  But you can&#x27;t know your best jokes before you try them out.  You <i>never</i> know if something will be funny until you try it.<p>These are the fuzzy rules.  Some people use improvisation at booked shows and some people perform the same jokes over and over again at open mics without experimenting but I&#x27;d say this is the standard path to take.",1382126323
6573677,comment,6572705,6572705,1,0,ksharma,,,"Awesome information.
I wonder: Why are smaller businesses becoming more and more successful? Is it their sleek technology & push for establishing a meaninful/ longer-lasting and larger, loyal customer relationship with existing customers? or a combination of the two, alongside broader cultural trends, that is allowing these busineses to thrive?",1382126322
6573676,comment,6570439,6571796,1,0,altero,,,"> I hope and kinda suspect that what you really mean is that if someone doesn&#x27;t say something that indicates their orientation, it&#x27;s no one else&#x27;s business. That&#x27;s certainly a necessary attitude.<p>Yes, I think we can leave at here.",1382126318
