ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6550487,comment,6548444,6550317,2,0,lgieron,,,"Plumbing?<p>BTW. I now realised I misread the parent poster. It&#x27;s not true that more than 50% Poles have an advanced degree, what I meant was that more than 50% of people with a degree get an advanced degree.",1381795172
6550486,comment,6550068,6550068,16,0,JumpCrisscross,,,"The Chinese are making incendiary comments because the U.S.-centric world order has done well for them. The U.S. Navy patrols the world&#x27;s seas and so protects global marine trade routes. The U.S. military provides security guarantees which liberate a large chunk of global demand, e.g. Japan, Korea, Singapore, and the EU, for consumption. And the U.S. financial system lubricates the global flow of capital, goods, and services.<p>I agree that the global economy has put too much faith in the U.S. political and financial system. Diversification would encourage competition as well as increase systemic resilience. The present situation, where a U.S. default literally means the implosion of the current world order, is encouraging previously taboo debate to come out into the open.<p>A collapse of the U.S. dollar today shakes up a world in which China is ascending. I&#x27;d get mad if someone threatened to flip the game board just as I started getting ahead, too.",1381795162
6550485,comment,6548717,6549102,1,0,zarify,,,"My favourite has been signing up for a couple of games - I think CubeWorld was one and some generic MMO I was trying out was another, where the account creation process handled a &#x27;+&#x27; email fine but the game client didn&#x27;t handle it and gave a login error.<p>The best part of that was that the MMO account didn&#x27;t allow me to change my email address.",1381795126
6550484,story,,,1,1,tomhoward,"Australian company to pioneer commercial courier deliveries by drone",http://www.smh.com.au/technology/sci-tech/push-for-liftoff-on-drone-deliveries-in-australia-20131014-2vixx.html,,1381795104
6550483,comment,6550251,6550251,3,0,greenyoda,,,"The NSA&#x27;s indiscriminate collection of contact information is only possible because irresponsible companies can&#x27;t be bothered to encrypt their users&#x27; data as it passes over the network:<p><i>&quot;It is unclear why the NSA collects more than twice as many address books from Yahoo than the other big services combined. One possibility is that Yahoo, unlike other service providers, has left connections to its users unencrypted by default.&quot;</i>",1381795102
6550482,comment,6548692,6549855,1,0,gadders,,,"Do you not think that a lower IQ would tend you to have lower earning power?",1381795085
6550481,story,,,4,0,logn,"Walmart shelves in some stores cleared in EBT glitch",http://www.ksla.com/story/23679489/walmart-shelves-in-springhill-mansfield-cleared-in-ebt-glitch,,1381795082
6550480,comment,6550251,6550251,1,0,downandout,,,"A couple of observations:<p>1) It seems that the NSA is intent on cataloging every connection of everyone in the world.  The best way for &quot;secure&quot; communications then would be to send encrypted messages to a few thousand random addresses, only one of which is the intended recipient with the private key necessary to decrypt it.  Everyone else can write it off as spam.<p>2) I thought it funny that NSA took the time to write in the slides that they are annoyed by Android&#x27;s IMAP implementation (&quot;Android implementation in particular uses a lot of bandwidth&quot;).<p>3) Why release redacted versions of stolen documents whose release in any form is a violation of federal law anyway?  This is like cleaning up your mess after robbing a bank.  Might as well release the whole thing.",1381795068
6550478,comment,6550436,6550436,1,0,ElxOthman,,,"Currently, I am looking for a networking related project, which uses C, and has good design, that can help increase understanding of C sockets and networking.",1381795045
6550477,comment,6547643,6549263,1,0,StavrosK,,,"Hmm, why is it very hard? Wouldn&#x27;t just connecting the points between them yield acceptable results? I can understand if the points are disparate, but this dataset is pretty much a grid, and it looks like you could easily generate the surface from the points.<p>What am I missing?",1381795037
6550476,comment,6549600,6550388,1,0,berberous,,,"That&#x27;s not correct. The Personal Genome Project (PGP) is a Harvard-run study that aims to get 100k people to publicly post their full genome, along with their health and trait information.<p>The study took some of these public DNA samples, and searched genealogy databases to find likely relatives. The self-reported surnames were thus those of distant relatives, not of the PGP-participants themselves. The researches then combined those likely surnames with information such as zip codes on the PGP public profiles to correctly identify several participants (given that a zip code, gender, and surname is often enough information to uniquely identify a person).<p>It should be noted that the PGP has a rigorous education and consent process of the risks of publicly posting DNA. So while the study may have surprised some of the participants, it&#x27;s not something any of them were expecting could never happen.<p>You can read more info on the study here: <a href=""http://www.wired.com/wiredscience/2013/01/your-genome-could-reveal-your-identity/"" rel=""nofollow"">http://www.wired.com/wiredscience/2013/01/your-genome-could-...</a>",1381795015
6550475,story,,,12,2,lot49a,"Arresting the Unjustly Homeless while they Learn to Code",https://medium.com/weird-future/d19c8db85c2,,1381795013
6550474,comment,6550068,6550068,4,0,dimitar,,,"* The US also provides safe assets in the form of US Securities.. by going into debt.<p>* Treasury notes and bills are widely used as collateral and upon maturity they turn into reserve currency cash.<p>* China, the oil producers run budget and trade surpluses and don&#x27;t have a history of providing safe assets, like the US, Japan and some EU countries.<p>* Having a reserve currency causes your currency to appreciate, which isn&#x27;t good for exporters.<p>* On the flip side too much spending will cause inflation, which plagues developing countries, but not the developed.<p>* So they cannot afford to spend as much, without their CB raising interest rates to fend-off inflation, which causes.. currency appreciation and trade deficits.<p>Which country will provide reserves AND safe assets?  And what will China do to back this organization in these circumstances?",1381795010
6550473,comment,,6550469,481,0,jliechti1,,,No.,1381795006
6550472,comment,,6550469,497,0,jliechti1,,,"Yes, rarely.",1381795006
6550471,comment,,6550469,97,0,jliechti1,,,"Yes, most of the time.",1381795006
6550470,comment,,6550469,44,0,jliechti1,,,"Yes, every time I visit.",1381795006
6550469,story,,,58,61,jliechti1,"Poll: Do you read the ""new"" page on HN?",,"I&#x27;m curious to see what percentage of people on HN visit the new page.",1381795006
6550468,comment,6549294,6549294,2,0,lupinglade,,,"Lol. You do realize that ui space is limited on such a small screen right? Way to over-analyze.",1381794992
6550467,comment,6548148,6549231,0,0,ternaryoperator,,,"Both Manhattan and Paris are more expensive than SF. Not just in rent, but in almost all daily expenses. Adding density does not necessarily solve the problem.",1381794981
6550466,comment,6548013,6548013,1,0,auvrw,,,"niiice.  perhaps make some edits at the emacs wiki so more people will know there&#x27;s an alternative to mmm &/or nxhtml?",1381794966
