ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6526271,comment,6525824,6525824,4,0,bborud,,,"Which is harder:  to make people like Gladwell scientifically sound or to make the scientifically sound more entertaining?<p>While I strongly agree that he does himself, and those curious about science, a great disservice by what one might label as intellectual laziness and sloppiness, there is a need to make science and interesting ideas more available to the public.  So while the criticism of Gladwell&#x27;s cherry-picking and rough treatment of the truth appears to be valid, we should ask ourselves &quot;what have I done to make ideas more accessible to others&quot;?<p>I think this is why we love people like Carl Sagan.  He made science accessible.  He showed a whole generation of kids that science is cool and interesting and beautiful.  Without (to my knowledge) compromising scientific integrity.",1381391994
6526270,comment,6524750,6525756,1,0,nairteashop,,,"This is very good but just a different way of saying what coffeemug suggested, i.e. no details except that &quot;we don&#x27;t want to hire you&quot; (as opposed to meric&#x27;s idea of giving specifics.)<p>I also think the generic approach is best; in my experience also, giving specifics can open up a can of worms.",1381391973
6526269,comment,6525024,6525574,2,0,Tichy,,,"I don&#x27;t understand how people can go on pointing at the suicides when it is well known that suicide rates are lower at Foxconn than the average Chinese suicide rates?",1381391953
6526268,comment,6524385,6525738,1,0,lmacsen,,,"Named arguments are very descriptive and intuitive. And yes, Xcode auto-complete is awesome.",1381391946
6526267,comment,6524257,6525985,3,0,fizx,,,"Zboards do this.  In practice, I found the pressure pads extremely clunky.  They were very sensitive to foot positioning, and rather all or nothing on the acceleration.<p><a href=""http://www.zboardshop.com/"" rel=""nofollow"">http://www.zboardshop.com/</a>",1381391945
6526266,story,,,4,3,unwind,"Color spaces and ICC profiles: Guide to XYZ, RGB, ICC, xyY, and TRCs ",http://ninedegreesbelow.com/temp/xyz-rgb.html,,1381391942
6526265,comment,6525824,6526022,2,0,vdaniuk,,,"Consider yourself lucky. It is currently impossible to flip a switch in the brain and get gratification from knowing. For those who do not enjoy understanding the inner workings the textbook aproach will never work.",1381391923
6526264,comment,6524750,6525058,1,0,Snoptic,,,"Yes, if you tend to be wrong a lot,  it is in your interest to say less.",1381391920
6526263,comment,6525824,6526177,20,0,lutusp,,,"> Is he much worse than CSI?<p>People who accept CSI confuse fantasy and reality. People who accept Gladwell confuse a contrived reality with a real one. I think the risk posed by the latter category is greater than the former, because the latter are more difficult to separate from their superficial grasp of reality.",1381391920
6526262,comment,6525824,6526142,3,0,digitalengineer,,,"Could you elaborate a bit about his &#x27;court tangle&#x27;? I&#x27;m reading &#x27;Bad Science&#x27; which also talks about Homeopathy and it basically says homeopathy is relying on the Placebo effect, the attention patients receive and the probability a lot of people will resort to homeopathy when it&#x27;s really, really bad. That&#x27;s usually the point when it starts getting better. <a href=""http://en.wikipedia.org/wiki/Bad_Science_(book)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bad_Science_(book)</a>",1381391887
6526261,comment,6525766,6526105,2,0,yardie,,,"Except that is not how liabilities work. On an account ledger there is no column liabilities.<p>Because of political posturing the whole meaning of liabilities has been distorted",1381391821
6526260,comment,6525824,6525824,1,0,seehafer,,,"TL;DR Yes.",1381391794
6526259,story,,,1,0,apagade,"Nobel Prize in Literature 2013: the runners and riders",http://www.telegraph.co.uk/culture/books/bookprizes/10367095/Nobel-Prize-in-Literature-2013-the-runners-and-riders.html,,1381391773
6526258,comment,6525024,6525024,2,0,Tichy,,,"&quot;One student, for example, majored in finance and accounting but has been assigned to a job that entails glueing together parts of Sonys Playstation 4....&quot;<p>Am I the only one who thinks that sounds great? Why shouldn&#x27;t finance an accounting guys get some insights into the working conditions of people &quot;below&quot; them?",1381391714
6526257,comment,6522901,6522901,1,0,gtani,,,"all well and good, for a lot of people i know the more immediate concerns are the basic trilogies of diet/exercise/rest, and learning the tiger parent things your whole life (math, programming, foreign languages, musical instruments).  These things work because they require sustained effort/concentration, adn dealing with frustration and plateaus<p><a href=""http://www.sott.net/articles/show/216086-Mental-muscle-six-ways-to-boost-your-brain"" rel=""nofollow"">http://www.sott.net/articles/show/216086-Mental-muscle-six-w...</a><p>(the 6 things above: bright light, tDCS, food, exercise, playing music, meditation",1381391709
6526256,comment,6524728,6525065,1,0,car,,,"If you get one of the Blackberry UMA models or a T-Mobile branded phone with &#x27;Wifi calling&#x27;, those phones will work over Wifi anywhere in the world, at no extra cost.<p>In other words, you can make and receive voice calls on your regular number, and the same for SMS via WLAN.",1381391664
6526255,story,,,4,0,rmason,"3D Printer Bot Creates Perfect Replicas of Classic Paintings",http://weburbanist.com/2013/10/09/3d-printer-creates-exact-replicas-of-classic-paintings/,,1381391662
6526254,comment,6525824,6526158,4,0,lutusp,,,"> Also, I don&#x27;t think Gladwell ever completely lies.<p>True, but we need to ask what we mean by &quot;lie&quot;. Blatant lying is easy to detect and uncover. Cherry-picking facts to make a point contradicted by reality, by science, is a sneakier kind of lying, a kind meant to appeal to the superficially educated, the sort of people for whom the title of the article asks a reasonable question -- should we &quot;believe him&quot;?<p>Educated people don&#x27;t need to believe anyone -- they will instead accept a responsibility to gather facts, evidence, for themselves.",1381391660
6526253,comment,6525712,6526042,2,0,DigitalJack,,,"Microsoft worked very hard to earn that disrespect.",1381391658
