ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6592319,comment,6592113,6592113,1,0,JimmaDaRustla,,,"Laughed at the idea, but the site isn&#x27;t funny...",1382453992
6592318,comment,6592076,6592076,0,0,timsayshey,,,"Maybe they are just trying to push more people over to prime",1382453987
6592317,comment,6590752,6590752,1,0,wehadfun,,,"Nice work. Are you selling it on any other websites or just html5admin.com?",1382453984
6592316,comment,6591240,6592301,1,0,jtreminio,,,"I recently decided the correct pronunciation is &quot;puff-et&quot;... like &quot;elephpant&quot;!",1382453976
6592315,comment,6592024,6592205,1,0,gresrun,,,"Nope!
<a href=""http://i.imgur.com/kwxQTDc.png"" rel=""nofollow"">http://i.imgur.com/kwxQTDc.png</a>",1382453966
6592314,comment,6592025,6592247,4,0,grrrando,,,"Bad experience: Joined a space in March, it closed before the end of May. Found out it was at severe risk of closing a week into my membership, without ever being told about it as I was checking the space out. They had a 30-day termination notice clause in membership contract, which had to match up to the billing cycle. So I was locked into that second month even though I knew the time there was, more or less, wasted.<p>In my case, I was looking for a space with people I could interact with and get to know and be comfortable and happy around (&#x27;coworkers&#x27;, natch). The looming death of the space totally killed any potential for that to happen. That&#x27;s why I consider the time/money a waste.<p>Lesson: ask how &quot;healthy&quot; the space is when you&#x27;re &quot;interviewing&quot; the space.",1382453962
6592312,comment,6591299,6591787,4,0,johnsoft,,,"There are a few language corners that don&#x27;t translate, such as:<p><pre><code>    var x = &quot;&quot;.constructor(5);
    // The property &#x27;constructor&#x27; does not exist on value of type &#x27;String&#x27;.
</code></pre>
The exceptions make sense if you dig into how the type system works. AFAIK these can always be worked around with an explicit cast to any:<p><pre><code>    var x = (<any>&quot;&quot;).constructor(5);
</code></pre>
I&#x27;ve found TypeScript to be a huge win for maintainability, and can&#x27;t imagine going back to raw JS for an app of any complexity. I&#x27;d love to have a chance to pair it with Node for something.",1382453960
6592311,comment,6590752,6592263,1,0,notdan,,,"I have a few that are <i>kind of</i> free:
<a href=""http://portnine.com/bootstrap-themes"" rel=""nofollow"">http://portnine.com/bootstrap-themes</a>",1382453960
6592310,comment,6591208,6591574,4,0,Kliment,,,"OSHW devices can get a PID from Openmoko&#x27;s range, and closed source devices can either go fuck themselves or buy a PID from <a href=""http://www.mcselec.com/index.php?page=shop.product_details&flypage=shop.flypage&product_id=92&option=com_phpshop&Itemid=1"" rel=""nofollow"">http://www.mcselec.com/index.php?page=shop.product_details&f...</a><p>The USB-IF can go fuck themselves either way. There is no place for them in this world, and I hope they disappear as soon as reasonably possible.",1382453960
6592309,comment,6591584,6592244,1,0,ianl,,,"We&#x27;re working on pricing now. No timetable at the moment, but you do get 1 app for free. We know its really important and we&#x27;re working on it now.<p>We&#x27;d be happy to talk to you further about it and get your feedback.",1382453960
6592308,story,,,1,0,peteridah,"Wake Up the Sun Model",http://www.devopsdiary.com/blog/2013/10/22/wake-up-the-sun/,,1382453952
6592307,comment,6566531,6567561,1,0,loceng,,,"Re: Compete on economics of their vehicle - Just like Apple does with their products?...<p>World&#x27;s cheapest car @ $2,500 - <a href=""http://www.youtube.com/watch?v=kxWq9bKRmc0"" rel=""nofollow"">http://www.youtube.com/watch?v=kxWq9bKRmc0</a><p>Great photography by the way! :)",1382453945
6592306,comment,6590699,6591001,4,0,logicallee,,,"Now you&#x27;re just making shit up.",1382453928
6592305,comment,6592076,6592076,2,0,javindo,,,"Amazon UK used to be no limit but it&#x27;s now 10 limit. However, this can be bypassed slightly by adding any media item (for example CD/book/DVD).<p>A lot of people had fun finding the cheapest piece of media, I think someone found a warehouse full of 10p cassette tapes at one point being sold by a company and handled by Amazon, thus giving people 10p shipping for orders under 10.<p>Regardless, if you have 4 friends you can split the cost of prime up to 5 ways (yourself + 4 friends) for next day. In my experience, at least, this has worked even delivering to different addresses. You have to list them as family members, 3 of my &quot;family&quot; are housemates and a fourth lives down the road.",1382453904
6592304,story,,,1,0,bhauer,"Builders of Obama's health website saw red flags",http://news.yahoo.com/builders-obamas-health-website-saw-red-flags-070429400.html,,1382453893
6592303,comment,6592153,6592153,1,0,gregorkas,,,"I haven&#x27;t tried the game yet, but I&#x27;d just like to point out that your website gave me some motion sickness (and I generally don&#x27;t have a problem with that) because of the background patterns.",1382453891
6592302,comment,6590369,6591828,1,0,rahoulb,,,"Aye, I&#x27;ve played with it.  But, lovely as it is, it doesn&#x27;t have the momentum that BeOS (briefly) had, before MS&#x27;s OEM contracts crushed it.",1382453877
6592301,comment,6591240,6591596,2,0,Navarr,,,"I always pronounce it &quot;PU PHP Pet.&quot;  Which I guess is logical because elephants.",1382453866
6592300,comment,6591412,6591412,3,0,BetaCygni,,,"> &quot;these levels represent increases in average life spans of almost five months for women and four months for men compared to the previous year.&quot;<p>Let&#x27;s get it up to twelve months per year!",1382453864
6592299,story,,,50,22,jcxplorer,"Optimizing Gaussian blurs on a mobile GPU",http://sunsetlakesoftware.com/2013/10/21/optimizing-gaussian-blurs-mobile-gpu,,1382453853
6592298,comment,6562986,6564209,1,0,joelhooks,,,"Thanks again. Got the part yesterday and installed it with ease. This chair has another 12 years in it for sure :)",1382453834
6592297,comment,6592190,6592190,1,0,jeffmould,,,"Without knowing what market you are targeting with the POS, that is an almost impossible question to answer. What types of customers will be using your system, what is the average charge, what countries will you be targeting are also a good starting point. Also, will you be selling to companies that have pre-established POS systems and credit card processing capabilities?<p>Your best bet may be to develop a processor-agnostic POS system, meaning that your system will work with most major processors. Otherwise you will be selling two solutions instead of one. The first solution will be the POS system itself, but the most difficult sale will be getting an established company to switch credit card processors to utilize your system. Unless you can offer them some financial incentive to switch you will be the underdog from the starting gate.<p>Also, since every business is different, having a one-size-fits-all credit card processor is impossible. Different volume levels, monthly charge volume, types of customers, types of business, and other risk factors will all directly influence the rates a processor will give your customer.",1382453832
6592296,comment,6591584,6591895,1,0,ma2rten,,,"Because you didn&#x27;t post them a month ago.",1382453823
6592295,story,,,1,0,ph0rque,"A Cheap, One-Armed Robot to Work with Humans",http://www.technologyreview.com/news/520456/why-this-might-be-the-model-t-of-workplace-robots/,,1382453800
6592294,comment,6590752,6592221,1,0,coderdude,,,"Gaining exposure is difficult and it&#x27;s not guaranteed that people will flock to what you&#x27;ve built.",1382453789
6592293,comment,6591412,6591412,7,0,humanrebar,,,"Before everyone goes on about American healthcare and obesity, consider what the numbers are actually measuring.<p>As far as I can tell from the article, these life expectancy numbers do not compensate for suicide, homicide, premature births (some countries don&#x27;t count them as births), and accidental death (as in car accidents).<p>I would like to see more of the same charts, but instead of just graphing life expectancy at birth, graph life expectancy from ages 1, 11, 21, 31, 41, and so on. I would compare the &quot;Life Expectancy from Age X&quot; graph for the U.S. against the same graphs for other countries. Then I would look at leading causes of death for each age group in the U.S. Then I would have a much more quantifiable idea of why citizens in other countries tend to live longer than U.S. citizens.<p>Here&#x27;s an interesting podcasts where a couple of economists discuss this kind of metric as a measure of longevity and health: <a href=""http://www.econtalk.org/archives/2012/07/scott_atlas_on.html"" rel=""nofollow"">http://www.econtalk.org/archives/2012/07/scott_atlas_on.html</a><p>EDIT: This is important because counting thousands of premature births and having a much higher rate of death due to accidents and violence will really wreck the U.S. average. In that case, talking about how Americans eat too much red meat is mostly beside the point.",1382453786
6592292,comment,6591112,6592239,4,0,tptacek,,,"With negative EPS and stratospheric market share, doesn&#x27;t it stand to reason that everyone involved in AMZN believes it to be in a growth phase?",1382453777
6592291,comment,6592024,6592141,6,0,gohwell,,,"$1! (I <3 price is right)",1382453770
6592290,comment,6592077,6592077,1,0,bdfh42,,,"Well I read the pitch but...<p>Is there anything of substance there or is it just &quot;hippy happy clappy&quot;?<p>A lot of money for a T shirt and some opportunity",1382453767
6592289,comment,6591186,6591577,5,0,djrogers,,,"Might not be more complex, but it&#x27;ll be a long time before it&#x27;s compliant with any building codes.  You can&#x27;t run LV anything in the same runs as your AC lines.",1382453764
6592288,comment,6591449,6591971,7,0,paulgb,,,"I&#x27;m not a web developer, but I do data analysis with Python, and I use virtualenv heavily. For one thing, it increases reproducibility to have a record (pip freeze) of which versions of each package I used.",1382453759
6592287,comment,6592076,6592076,1,0,IBM,,,"What great timing considering the other post. AMZN &quot;buys&quot; growth with their shipping expenses, and if they want to become profitable something has to give, and this is it. Their attempts to become more profitable will come at the expense of revenue growth.",1382453757
6592286,story,,,4,8,lampe3,"YouTube please fix your Design",http://lazarski.me/blog/youtube-please-fix-design/,,1382453748
6592285,comment,6592024,6592024,2,0,daurnimator,,,"Anyone have a link to the stream itself?<p>As a linux user, I get an empty div and told that Quicktime comes with OSX.",1382453737
6592284,story,,,1,0,emilepetrone,"Dwolla Storefront - featuring Humble Bundle, Tindie, Littlebits",https://www.dwolla.com/storefront,,1382453721
6592283,comment,6592024,6592024,6,0,Achshar,,,"Ok so it&#x27;s that time of the year again. I am on windows and have chrome, firefox, ie 11, VLC, flash. Is there any way for me to watch this stream? Heck will this work even if I get quicktime?<p>Edit:<p>* So they updated the page to say it will work for quicktime if you are on windows.<p>* But I am on win 8 and they use js to hide that part. So for now I am assuming it&#x27;s because quicktime on it&#x27;s download page only says it is supported upto win 7. So they must be hiding it for people with windows 8.<p>* I am downloading quicktime anyways and if regular install doesn&#x27;t work then compatibility mode will almost certainly work for people with windows 8.<p>* Apart from that you might also need to spoof your UA to safari&#x27;s. They only allow safari to load the stream. And safari is officially discontinued for windows. WTF apple.<p>And even then it&#x27;s not guaranteed to work.<p>Edit 2: They seem to be showing a html5 video element for a spoofed chrome on windows with quicktime disabled. So maybe they decided to give up after all.",1382453709
6592281,comment,6591449,6592090,2,0,TylerE,,,"Libraries that are very build-finicky (like various image processing libs) I&#x27;ve had bad luck with virtualenv, or env pip. Usually end up building by hand.",1382453695
6592280,comment,6590356,6591646,1,0,Silhouette,,,"<i>Mainline Firefox is simply not intended for use within organizations that demand the kind of stability you want.</i><p>I&#x27;m not sure who mainline Firefox <i>is</i> intended for any more. That&#x27;s part of the problem, I think.<p>It seems like Mozilla are chasing Google to the exclusion of almost anything else, and the main goal for both of them seems to be ticking boxes to say they have more bleeding edge features, even though hardly any real projects can actually use most of those features because they aren&#x27;t stable and portable enough yet. Meanwhile, users get interfaces that subtly shift around every few days, developers are fighting a constant battle just to stand still, and as we&#x27;ve been discussing, organisations can&#x27;t manage large-scale deployments robustly at all any more.",1382453695
6592279,comment,6591486,6591745,1,0,VLM,,,"Another, perhaps more effective way to phrase it, is the median income dude is always going to live in the median house and eat median food and send his kids to median school.<p>It is a controlled form of inflation however in that as a one time event, the median dude&#x27;s fixed median debts are smaller as a fraction of his income and/or he can go deeper into debt in an absolute sense as a one time change.<p>&quot;a lot more money to spend.&quot;  Well thats relative because its a low fixed amount and personal incomes vary quite a bit.  At my current income an extra 1000 would be nice but wouldn&#x27;t really change anything at all in the short term.  For a rich dude that&#x27;s not even a rounding error.  For a starving student it would be a huge amount of money.  So I would expect no inflation in things appealing to the upper classes, minimal effect for the middle classes, but huge effect on the lower classes.  Even on supposedly interchangeable things like food, this is going to have a huge effect on the price of hot pockets and malt liquor but not much change in the price of lobster tails and beef tenderloin.",1382453693
6592278,story,,,2,0,chaz,"Dwolla Realtime: Instant payments, no credit card fees",https://realtime.dwolla.com/,,1382453684
