ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6565348,comment,6562986,6564403,1,0,Samuel_Michon,,,"I ordered my Mirra chairs with bright red upholstery. No regrets yet.",1382018398
6565347,comment,6564610,6565334,4,0,throwawaykf,,,"Well, I did use it regularly for about 3 - 4 months, and since it was a preview, I assumed it would only get better.",1382018391
6565346,comment,6564610,6564610,2,0,krambs,,,"No in-place upgrade from 8.1 preview? Ugh.",1382018380
6565345,comment,6564515,6564515,6,0,ihsw,,,"> Also, DRM as proposed via EME is really all about Hollywood movies. It is not about copyrighted materials in general, nor should or can it be (see Hixie&#x27;s post, or just see the Web).<p>I propose renaming EME to &quot;the Hollywood API.&quot;",1382018335
6565344,comment,6564316,6564548,1,0,bobbydavid,,,"Here&#x27;s my interpretation of GP: since every governmental org wants to snoop, it is not enough to &quot;break away&quot; from the US* because it doesn&#x27;t solve the underlying problem: insecure internet. Let&#x27;s find solutions that presuppose the government is trying to snoop.<p>*Unless you don&#x27;t mind being snooped on by your own government.",1382018333
6565343,comment,6564377,6564699,0,0,Derikulous,,,Truth,1382018327
6565342,story,,,2,2,01Michael10,"Ubuntu for phones officially launches with 13.10",https://wiki.ubuntu.com/SaucySalamander/ReleaseNotes#Ubuntu_for_Phones,,1382018323
6565341,story,,,12,0,joelgrus,"An army of robot baristas could mean the end of Starbucks as we know it",http://qz.com/134661/briggo-coffee-army-of-robot-baristas-could-mean-the-end-of-starbucks-as-we-know-it/,,1382018320
6565340,comment,6565206,6565206,7,0,3327,,,"This is a well informed and put together article. Up to date technically and the Author knows what he is talking about. As a former HF trader I endorse it, great piece.",1382018300
6565339,comment,6513624,6513624,1,0,brianmcc,,,"Good luck in your role and no personal animosity but &quot;graduating in computer science at the university of Milan&quot; and &quot;i&#x27;ve never really programmed&quot; - really? What on earth did your degree consist of?",1382018282
6565338,comment,6565038,6565038,1,0,jskonhovd,,,"This is absolutely a better method that the current process of gerrymandering. Texas, Illinois, Florida, and California are awful.",1382018282
