ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6534346,comment,6532642,6534163,2,0,nivla,,,"haha I was thinking the same when I noticed it. Has anyone here used BleachBit? From the description it looks like ccleaner + eraser mix.",1381510770
6534345,comment,6533247,6533988,1,0,Stratoscope,,,"The current versions of json.js and json2.js do not have the &quot;evil&quot; license clause. See my other comment:<p><a href=""https://news.ycombinator.com/item?id=6534318"" rel=""nofollow"">https://news.ycombinator.com/item?id=6534318</a>",1381510764
6534343,comment,6533579,6533800,3,0,RyanMcGreal,,,"I get a sense the author just wanted to complain, since he seems to agree with why most of his examples aren&#x27;t in the stdlib.<p>Sidenote: the json module lives in the stdlib now but started out as a third party module, simplejson. Not sure what that says vis-a-vis the author&#x27;s fuzzy thesis.",1381510751
6534342,comment,6533176,6533176,3,0,varelse,,,"Rather than argue back and forth about which regex implementation is better here, I&#x27;d simply note the absence of multicore numbers for V8 and that the crappy Tcl library beats single-threaded Javascript when run multicore.<p>It would be interesting, however, to compare the performance here to that of the &quot;grep&quot; command on the same expressions.  I&#x27;d be surprised at anything short of a total smackdown of Javascript V8.<p>I would expect an even bigger smackdown if one invoked GPUs:<p><a href=""http://bkase.github.io/CUDA-grep/finalreport.html"" rel=""nofollow"">http://bkase.github.io/CUDA-grep/finalreport.html</a><p>Even more interesting would be an OpenCL implementation that did exactly what V8 is doing to the regexes (Why? Because it can).<p>And total aside, this is why I don&#x27;t participate in TopCoder competitions - they never let you have any real fun.",1381510739
6534341,comment,6532738,6533242,3,0,axus,,,"I was wondering, if the government shutdown continues, will they stop receiving those payments, and then overproduce food before going out of business?",1381510735
6534340,comment,6532322,6532322,23,0,WalterBright,,,"For one example of a D program in production use, check out <a href=""http://forum.dlang.org"" rel=""nofollow"">http://forum.dlang.org</a>. The forum software is entirely written in D (written by Vladimir Panteleev).<p>(Although due to this announcement, the site is being slammed at the moment. It&#x27;s a single server hosting dlang.org, not a farm.)",1381510723
6534339,comment,6532383,6533746,2,0,walshemj,,,"Yes changes your sex / danger of death and a whole load of other nasty side effects - I found I turned into Homer Simpson &quot;mm doughnuts&quot;<p>However they  are righteous shit ( I have had to take them for medical reasons) but whilst on 40mg a day I read of a tragic case of a child that died due to a bad reaction and she was only on 60mg a day.",1381510709
6534338,comment,6532930,6534204,1,0,tombrossman,,,"Good luck with that. Some prosecutor out there may decide your deliberate falsification of your age is a violation of the Computer Fraud and Abuse Act.",1381510677
6534337,comment,6533211,6533211,3,0,ams6110,,,"As a kid I had a TI 99/4a.  The TMS9900 processor didn&#x27;t have any registers, it had a &quot;workspace pointer&quot; which let you treat a block of RAM as your registers. This was slow, but in theory allowed for convenient context switches as you&#x27;d just load a new workspace pointer.<p>Do any modern CPUs still use an approach like this?",1381510674
6534336,comment,6534233,6534233,1,0,Nanzikambe,,,"There&#x27;s certainly something to the idea, but I think one thing that can&#x27;t be over-estimated is our attachment to perceived &quot;badges of status&quot; (for lack of a better term).<p>After all, that is what&#x27;s spurring the current smart device bubble with people constantly replacing phones and tablets.<p>I stuck with ancient brick-edition nokia for an age, and I&#x27;ve spent more time explaining &quot;why replace it if it ain&#x27;t broke?&quot; than I care to remember.",1381510670
