ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6501050,comment,6499161,6499500,8,0,tlb,,,"Current batteries appear to be inadequate because walking robots are so inefficient. Mine took 3000 watts to walk. ASIMO is similar. But humans require only 200 watts to run. Delivering 200 watts for 12 hours (Ironman-level endurance) takes 25 lbs of lithium batteries, which is the same ballpark as the weight of the human cardiovascular + digestive system.",1380988799
6501049,comment,6499161,6500904,1,0,smoyer,,,"I didn&#x27;t mean to imply any more than what you&#x27;ve described, but the key point was that you could avoid practically any obstacle by gaining altitude.  Drones are often controlled by human pilots while in friendly airspace and during take-offs and landings, but who&#x27;d want to fly a series of way-points when the plane can do that itself ... Instead you switch that fancy console into game mode (just kidding).",1380988778
6501048,comment,6500787,6500992,1,0,dchest,,,"Thanks, and good luck with UserApp!",1380988774
6501047,comment,6498036,6498036,1,0,imglorp,,,"I think more telling than this disclosure is a reader&#x27;s reaction to to it:<p><pre><code>  > Why is the WaPo obsessed to publish every secret it can?
  > If we are going to be kept safe from terrorists, then
  > some techniques need to stay secret. However, I expect 
  > the WaPo would be the first to run articles wondering 
  > why something gets blown up, after those who would kill
  > us, now can plot and organize without fear of being
  > caught. Shame on you.
</code></pre>
The fact that endpoint attacks are occurring should be obvious to anyone understanding the motivations and capabilities of the agencies.  What is not obvious is that the general public fail to understand where this trend leads.  They also don&#x27;t understand how far it has already progressed.",1380988770
6501046,comment,6500787,6501033,4,0,UK-AL,,,"Invoicing, Price Plans and Payment. These are not normally built in. Basic user management is, but not those things.",1380988747
6501045,comment,6499409,6500458,4,0,Zak,,,"<i>But the workers that don&#x27;t move will still have a basic income.</i><p>Unless/until the money runs out, which might happen more quickly than you think if, indeed companies and wealthy individuals start packing up and leaving the country.",1380988740
6501044,comment,6500689,6500867,4,0,mkmkmmmmm,,,"no it obviously implies your mom is using an outdated bitcoind because she is a woman and knows nothing about computers; your father isn&#x27;t clueless about tech. Sexist!",1380988719
6501043,comment,6496791,6496791,2,0,static_typed,,,"It&#x27;s something a little like this:<p>&quot;We are altering the deal, pray we do not alter it any further&quot;.<p>Closed source, closed negotiating position.<p>When you buy one of these cards, you are already assuming the position to get kicked, you are just hoping not to get kicked too hard or too many times in a row. Doesn&#x27;t seem like a sensible thing to do really.",1380988714
6501042,comment,6499422,6500874,2,0,dangrossman,,,"Are the webhooks the only integration points? Is it possible to inject some JavaScript code into the form or whatever message is shown after it&#x27;s submitted for analytics?",1380988697
6501041,comment,6499409,6500865,9,0,fnordfnordfnord,,,"Because you will still have to compete for desirable jobs.<p>For menial labor, most of it can/will be automated.<p>For undesirable jobs that can&#x27;t be automated away, employers will have to make the jobs desirable. One way to do that will be to increase the pay, but, that is not the only means for doing so. There are many things employers can do to make employment more desirable that have a low or zero net cost. I&#x27;d even argue that some of those things would save money/resources in varying amounts even absent the pressure to do so.<p>One very good and interesting effect that I predict is that individuals whose employment places them in ethical dilemmas will no longer have as much pressure for compliance with potentially unethical demands, since the entirety of their livelihood no longer depends upon compliance.",1380988692
