ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6476988,comment,6475879,6475879,2,0,will_critchlow,,,"Distilled, London - Creative Front End Developer<p><a href=""http://www.distilled.net/jobs/creative-front-end-developer/"" rel=""nofollow"">http://www.distilled.net/jobs/creative-front-end-developer/</a><p>Distilled is looking for a front-end developer to work on all sorts of fun projects. Youll be a recent graduate or someone with a few years experience. Were more interested in hiring the right person than the number of years under your belt.<p>We are aiming to build an environment that is the best place for the best people to work.<p>We arent there yet, but we like to set ourselves lofty goals, and we are constantly looking for ways to make this goal come true.<p>Youd be joining a fun, sociable office with a great culture. Perks include weekly beer oclock, bi-monthly parties, a Mario Kart room, table football, and a personal happiness & productivity budget (which you can choose to spend however you want - anything from training courses to noise-cancelling headphones and iPads).<p>Salary: 27k to 32k. Applying takes 3 minutes - just send your CV and some examples of your work.",1380643197
6476987,story,,,1,0,meemoo,"1024+ Seconds of JS Wizardry (Martin Kleppe, JSConf EU 2013)",http://youtu.be/RTxtiLp1C8Y,,1380643195
6476986,comment,6467379,6474888,1,0,gcb1,,,"im pretty sure it is possible, I&#x27;m just wondering which frequencies it would accurate at...",1380643165
6476985,comment,6475769,6475769,1,0,wat29,,,"Seems like a lot of people are building databases these days.",1380643165
6476984,comment,6474933,6476808,1,0,DennisP,,,"So store the state on disk if the user hasn&#x27;t been to the page for a while. When I&#x27;ve I last visited a tab three days ago I don&#x27;t mind a little disk delay when I get back to it, in exchange for not having disk churn everywhere when I&#x27;m trying to get work done.",1380643164
6476983,comment,6476773,6476861,1,0,Rauchg,,,"Maybe if you <i>only</i> want WebSocket, and you&#x27;re already using Flask, and you want to give up events and roll out your messaging protocol. Sounds like a lot of work.",1380643160
6476982,comment,6474933,6476597,10,0,jimmaswell,,,"Firefox&#x27;s UI is the most customizable of any browser that I know of. You can really make it into almost anything you want. My example: <a href=""http://i.imgur.com/aMgQBgW.png"" rel=""nofollow"">http://i.imgur.com/aMgQBgW.png</a> very clean and functional.",1380643159
6476981,story,,,2,0,lobo_tuerto,"Where the logic hides in Rails apps",http://grantammons.me/architecture/2012/12/22/where-the-logic-hides/,,1380643155
6476980,comment,6474933,6475549,6,0,Lagged2Death,,,"<i>...it seems ... as if Mozilla went from being totally dismissive of memory complaints to being hyper-responsive to memory complaints with no (publicly stated) rationale behind the change.</i><p>I don&#x27;t know what their internal rationale is.<p>&quot;Memory is cheap,&quot; we like to say, but it&#x27;s really only true if you&#x27;re not wasting it like crazy all the time. Ten years ago you could surf the web with 512MB of RAM; now we&#x27;re getting to the point where 4GB isn&#x27;t considered enough. If 4GB now costs the same as 512MB then, then in the sense of &quot;dollars worth of memory required to perform function X acceptably,&quot; memory hasn&#x27;t actually gotten any cheaper.<p>If you can get performance that used to require 4GB down into 1GB, you&#x27;ve upgraded the performance of a bunch of older and low-budget devices from &quot;barely usable&quot; to &quot;fine.&quot;<p>Take the big-picture view: updates like this can actually result in a slower flow of &quot;obsolete&quot; computers and devices into the landfills. This is one of those bottlenecks where a little good engineering can have really disproportionate positive aggregate effects.<p>This sort of thinking has been one of the selling points of desktop Linux for a long time. I wish Microsoft thought more like this.",1380643128
6476979,comment,6466156,6467323,1,0,heldervasc,,,"it is not 40%, it depends on your civil status and your tax credits.
For single person your annual salary will be taxed at 20% until 36,400 and taxed at 40% the rest. You have to pay also the Universal Social Charge.<p><a href=""http://www.citizensinformation.ie/en/money_and_tax/tax/income_tax/how_your_tax_is_calculated.html"" rel=""nofollow"">http://www.citizensinformation.ie/en/money_and_tax/tax/incom...</a>",1380643120
