ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6533943,comment,6533065,6533075,1,0,eip,,,"<a href=""http://www.youtube.com/watch?v=3JwTYxLNswA"" rel=""nofollow"">http://www.youtube.com/watch?v=3JwTYxLNswA</a><p>The prevention of CF has been accomplished in pet, farm
and laboratory animals by the veterinary profession by
assuring adequate levels of selenium and essential fatty
acid nutriture to the preconception, pregnant and nursing mother. This is not as easy as it sounds because of
malabsorption problems (Le., celiac diseases and Crohn&#x27;s
Disease) in a percentage of women! All things being
normal a supplementation of 200 mcg selenium per day and 5 gm of flaxseed oil t.i.d. would be adequate to prevent CF.
Treatment of CF is very basic - treat the infant as early
as possible with selenium 1Mat 10-25 mcg per day. Plant
derived colloidal minerals may be used orally thereafter. Provide 5 gm of flaxseed oil orally t.i.d. Most importantly YOU MUST DETERMINE IF THE INFANT IS ALLERGIC TO WHEAT, COW&#x27;S MILK OR SOY!!! If you do not correct the malabsorption problem, treatment will only be minimally effective. In the case of older CF patients, IV essential fatty acids and 1M selenium provide excellent management leading to a normal life expectancy of 75 years!",1381507194
6533942,comment,6532642,6532642,3,0,avn2109,,,"I&#x27;d actually be interested in hearing from Tptacek on this topic, but he&#x27;s absent for once. Weird.",1381507189
6533941,comment,6533247,6533905,1,0,chimeracoder,,,"The slash and the solidus are two separate entities. I am not aware of any use of the actual solidus being used for escaping.",1381507187
6533940,comment,6532673,6532673,1,0,scriptstar,,,"I just finished a project where I worked as a front-end lead developer using HTML5, CSS3, jquery, bootstrap, backbone.js and all I had was a trusted XP machine provided by my employer. It was fine and I don&#x27;t see any point in this argument. Unless you are doing an earth shattering and mind numbing things. Honestly developers can live and work well with XP machine. I am the living proof.",1381507179
6533939,comment,6531244,6532202,10,0,scott_karana,,,"There&#x27;s nothing unusual about someone being raped by someone close to them, who took advantage of their trust.
The messages could have been deleted because she felt ashamed of her trust.<p>I&#x27;m not blaming Assange for anything. I&#x27;m just saying those messages mean very little.",1381507178
6533938,story,,,1,0,duggan,"Computer Anonymous",http://computeranonymous.org/,,1381507171
6533937,comment,6532673,6532673,1,0,mmagin,,,"The simple truth is that corporate users tend to be very cautious about upgrading (and who can blame your average IT department for its conservatism) and many individual users only upgrade when they buy a new PC.<p>In my feeling, by analogy, Windows 2000 was like when they first put modern electronic ignitions and truly reliable fuel injection in passenger cars (making a whole class of maintenance and problems a thing of the past).  Now it&#x27;s just like buying the latest boring mid-sized sedan with slightly different styling.<p>For me, Mac OS X, ten years ago, was like getting a Tesla.  Desktop OSes have become such a commodity since then though.<p>As much as I don&#x27;t like the iOS model and its restrictions and business model, it&#x27;s probably the first serious innovation in &quot;desktop&quot; OS products in a while.",1381507157
6533936,comment,6533243,6533866,3,0,jebblue,,,"NBC, ABC, CBS, MSNBC, Huffington Post, Washington Post, New York Times, LA Times.",1381507096
6533935,comment,6533555,6533874,1,0,cmaury,,,"I thought you could limit searches to .onion domains. Oh, well.  Thanks for the offer to help. There are a few ideas for site that I would want to see on the Tor network, but I don&#x27;t think they would have the draw enough traffic to get people running TOR on the regular.<p>Though writing this gave me an idea: is there a .onion Torrent index?<p>edit: fixed Tor capitalization",1381507086
6533934,comment,6532322,6532322,1,0,utopkara,,,"Does D have anything to do with the client-side? All this morning, the browser tab keeps crashing whenever I load facebook in chrome.",1381507079
6533933,comment,6533579,6533800,1,0,norswap,,,"I like the use of &quot;dated&quot;. urllib is horrible and was never good to begin with.",1381507059
6533932,comment,6533247,6533816,1,0,jlgreco,,,"Poe&#x27;s Law; it&#x27;s impossible to tell.  There are presumably some companies who think that using XML for everything is appropriate, so it stands to reason that there actually are people who believe that as well.",1381507057
6533931,comment,6532738,6533448,4,0,dragonwriter,,,"> Social Security and Medicare comprise a large majority of social spending in the USA. SS-OASI has overhead costs of 0.5%, and Medicare has around 1%. That&#x27;s owing to them being unconditional, outside of age.<p>Social Security is not unconditional; both whether you are eligible <i>at all</i> and the benefits for which you are eligible are based on your history of qualifying contributions, not merely your age.",1381507057
6533930,comment,6533176,6533176,2,0,anjanb,,,"why is golang so much slower compared to Java ? Is it because the language is immature or because the language libraries are immature ?",1381507057
6533929,comment,6532322,6532646,6,0,eco,,,"That is not the correct link to GDC. It&#x27;s an old and out of date version controlled by someone who hasn&#x27;t been involved for years.<p><a href=""https://github.com/D-Programming-GDC/GDC"" rel=""nofollow"">https://github.com/D-Programming-GDC/GDC</a>",1381507047
6533927,comment,6532618,6533045,1,0,randomdata,,,"Ever since the App Store opened the the public, I have heard people suggesting that Apple should get into the mobile payments business, given that they already have a huge database of credit cards ready to accept payments. Now perhaps that would be a bad idea for them, but if they were to actually go in that direction, Braintree (eBay) wouldn&#x27;t necessarily be a bad acquisition, cost aside.",1381507009
