ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6487545,comment,6486223,6486223,21,0,abcd_f,,,"<p><pre><code>  *Joint* motion to settle (with) attorney fees are 
  to be borne by the party that incurred them.
</code></pre>
Good for Kaspersky, but effectively Lodsys collected payments on this particular patent from 54 out of 55 companies and then Kaspersky let them keep the patent in exchange for leaving them alone. Not sure if this is worthy of celebration at all.",1380783559
6487544,story,,,1,0,agottem,"Generic containers in C without ugly preprocessor hacks",http://agottem.com/libcontainer#manual_overview,,1380783557
6487543,story,,,1,0,nitinupparpelli,"Yapsody, Watch this #video  ",https://www.youtube.com/watch?v=fJKkZ8tzKi4,,1380783520
6487542,comment,6485736,6486725,1,0,softbuilder,,,"Cool, details, thanks!<p>>Reality can be annoying sometimes.<p>Don&#x27;t understand this part.",1380783501
6487541,comment,6471483,6471483,1,0,rednovember,,,"Hmm interesting idea, but you are definitely not the first mover, and probably someone else already has a patent on it, when did you file? There has been others doing the same for a while. I have been waiting for someone to properly execute this but everybody that tries ends up showing a video and 3d printed mockups. Just to give you an idea:<p><a href=""http://www.indiegogo.com/projects/haamlock-a-smarter-bike-lock"" rel=""nofollow"">http://www.indiegogo.com/projects/haamlock-a-smarter-bike-lo...</a>
<a href=""http://www.smartbikelock.com/"" rel=""nofollow"">http://www.smartbikelock.com/</a>
<a href=""http://www.indiegogo.com/projects/social-lock-developers-kit-the-kit-that-helps-you-build-your-own-smart-lock"" rel=""nofollow"">http://www.indiegogo.com/projects/social-lock-developers-kit...</a>",1380783497
6487540,comment,6487042,6487042,5,0,treskot,,,"TechCrunch posted this update: We are hearing from additional sources that they did raise that extra funding, so this is looking like a product pivot or a sale rather than a full shutdown of the company.<p>Source: <a href=""http://techcrunch.com/2013/10/02/cue-greplin/"" rel=""nofollow"">http://techcrunch.com/2013/10/02/cue-greplin/</a>",1380783477
6487539,comment,6487350,6487350,3,0,crunkykd,,,"Wow, he&#x27;s the real deal looking out for the entrepreneurs. Kinda reflects badly on the other sharks that they weren&#x27;t agitating to end the Finnmax abusive equity grab too. I concur that a better class of startups can now show up, versus just desperate ones who would give away 5% of their company to extortionists.",1380783440
6487538,story,,,1,0,nornagon,"Kindle and Focus",http://words.nornagon.net/kindle-and-focus,,1380783426
6487537,comment,6487042,6487478,1,0,treskot,,,"They would have done a pivot if they were indeed working on a new product. Like they did with Greplin.",1380783305
6487536,comment,6486330,6487493,2,0,Joeboy,,,"Maybe the question is, why would I donate to fight for the privacy rights of a small minority of the world&#x27;s population (which as it happens doesn&#x27;t include me)? Potentially, the answer is that by making it harder for the NSA to spy on Americans we make it harder for the NSA to spy on the rest of us. The concern is that focusing on US political / legal fixes potentially still leaves the majority of us vulnerable to mass surveillance. I haven&#x27;t seen as much exploration of this question as it seems like there ought to be.",1380783246
