ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6506836,comment,6506727,6506810,2,0,dsl,,,"> Google doesn&#x27;t like it when they are shown different content than a browsing user.<p>This is exactly correct. Regardless of your motivations.",1381129186
6506835,comment,6505324,6505599,1,0,bdcravens,,,"Pretty sure Donald Trump and the Hiltons feel the same way.",1381129169
6506834,comment,6505604,6505604,2,0,taranka231,,,"is there any java/lua interop?",1381129111
6506833,comment,6503984,6505899,3,0,cubiq,,,"thanks for the heads-up. My standard hourly rate is public (you can find it in the &quot;hire me&quot; section too), long term hires are then discussed on a per project basis. I actually didn&#x27;t disclose how much they spent :)",1381129089
6506832,story,,,2,1,vsbuffalo,"What's Wrong with Jeremy Seifert's OMG GMO",http://www.newyorker.com/online/blogs/elements/2013/09/whats-wrong-with-jeremy-seiferts-omg-gmo.html,,1381129085
6506831,comment,6504362,6505961,3,0,Andrenid,,,"Looks to me more like someone sold a few bags of weed to friends and got lost in his delusions of being a runner, and made the rest up to try impress people.",1381129081
6506830,comment,6506536,6506791,1,0,Zancarius,,,"> You&#x27;re not representing your company very well.<p>> FYI you have about 1.5 hours to edit your post. You may want to do that, because otherwise it will probably scare off most informed potential customers who read it.<p>(The above post was, curiously, edited very slightly before I was able to reply.)<p>It&#x27;s possible brongondwana is taking some of the discussion here personally, but most people invested emotionally in their company are going to feel some need to defend their decisions against criticism they see as invalid or misplaced. I can&#x27;t help but feel that some of your post is also somewhat emotionally-charged. I apologize if I&#x27;m misreading it.<p>Regardless, to play devil&#x27;s advocate, both of the FastMail employees have a point (I also fail to see how they&#x27;re being &quot;mean;&quot; maybe it&#x27;s a cultural difference?). While they may not be a huge company with a great deal of leverage with the right government officials, I think such criticism levied against them is indeed kneejerk and perhaps a touch myopic. It&#x27;s ignoring the greater story at large, which is the souring of US policy abroad, particularly among our allies. As an example, an enterprising Australian politician who wanted to make a name for his or her self could certainly take any such incidents against FastMail and use them as political leverage.<p>I can only imagine just how incendiary such headlines might become: US Seizes Australian Servers in NSA/FBI/Scary-three-letter-name US Agency Sting Operation. That&#x27;d go over real well, especially among Commonwealth nations.<p>I would submit to you (and others) that the best means of debating this would be to research case law and find examples where US courts upheld government actions against foreign assets held or based in the US. IANAL, but I can&#x27;t help myself from thinking that such a foundation would be much better than accusing one side in particular of being &quot;mean.&quot;",1381129072
6506829,comment,6502229,6503104,2,0,vsl,,,"> That&#x27;s how we interpret it.<p>No. That follows from the fact that the author gives up copyright. No copyright -> no license terms.",1381129071
6506828,comment,6503626,6505344,1,0,keithpeter,,,"Excellent choice again, application updates until 2015 and security updates until 2017, so possibly the life of the laptop.",1381129069
6506827,comment,6505844,6505844,1,0,thijser,,,"It was always possible to see an install referrer if you set up the right listener in your AndroidManifest.
It seems that the link between the market and analytics will now give you more funnel like stats, as it includes views of the app details page in the market itself. (It&#x27;s interesting to see what this will do to competitors of analytics, it seems it&#x27;s not possible to get this information in any other way than connecting with Google&#x27;s product).",1381129018
