ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6544305,comment,6540759,6541995,1,0,whichdan,,,"Seconded! I feel like it&#x27;s hard to strike up conversations at tech events, especially with most people squirrelled away scarfing down mediocre pizza. Having some open-ended topic-based discussions would be great.",1381701516
6544304,comment,6543050,6544213,2,0,na85,,,"There&#x27;s a difference between an intro slide and a featureless interface that leaves the reader with no clue that it&#x27;s a slide show.",1381701476
6544303,comment,6544152,6544268,3,0,vojant,,,"Totally agree, when I first time used this architecture it was first time when I had over 80% of the server side tested.",1381701431
6544302,comment,6543846,6544237,5,0,philf,,,"I don&#x27;t know a Github competitor, but Fossil is a DVCS that also stores issue and a wiki in the repository.",1381701428
6544301,story,,,66,41,badboyboyce,"Central Park (Banksy)",http://www.banksyny.com/2013/10/13/central-park,,1381701415
6544300,comment,6537471,6543575,1,0,jeltz,,,"git is good here since it by default has colored diffs.",1381701399
6544299,comment,6544152,6544152,3,0,pearjuice,,,"Please note that the thin server should never be too thin. Logic should always happen in the server domain, handle the client as merely a presentation unit.",1381701387
6544298,comment,6541294,6541408,2,0,pnr,,,"Maybe this is timely: <a href=""https://www.youtube.com/watch?v=CMdHDHEuOUE"" rel=""nofollow"">https://www.youtube.com/watch?v=CMdHDHEuOUE</a>",1381701371
6544297,comment,6543182,6543954,1,0,fvirexi,,,"I read logicalee&#x27;s comment as a reference to the way most (all?) branches of mathematics may be built using sets and their axioms. Set theory boils down to &quot;in the set&quot; and &quot;not in the set&quot;, ie. black and white.",1381701338
6544296,comment,6543469,6544044,2,0,phaus,,,"Because it should be bad enough that the guy is a jerk without attempting to permanently label him as a sexist and/or a racist when there&#x27;s a good chance that he might not be.<p>Most agree that he is a scumbag who said something that he shouldn&#x27;t, but that doesn&#x27;t mean he&#x27;s racist or sexist.<p>He called her a whore because its a universal, non-gendered term for a sell-out. If a person thinks that its a gendered term, then that person is an idiot because there are lots of male and trans-gender prostitutes. That being said He&#x27;s both wrong and hypocritical for accusing her of being a sell-out, especially when you consider he wanted her content for the sole purpose of making money off of it. She should be entitled to make money off of her work, especially when another entity is going to be.<p>He most likely called her an &quot;Urban Whore,&quot; as a play on words using the title of her site. He probably thought it was clever, but as we already established, he&#x27;s an asshole. Assholes often exhibit poor judgement. Yet when an African American woman (or anyone else) calls herself an Urban Scientist, she loses the right to be genuinely offended by the use of the term Urban. I didn&#x27;t see her state that she was offended by the word, but nobody else really needs to be offended by it on her behalf. Instead, focus on the fact that this guy&#x27;s an asshole for calling a person a whore for not giving him free content so he could make money.<p>There&#x27;s a potential that he meant to be both sexist and racist, but there isn&#x27;t really any way to know for sure. That&#x27;s why its stupid to suggest that he was either of those things.<p>Does it really matter that an asshole is accurately classified? Not really, but if we are going to talk about something, we might as well be accurate about it.",1381701331
