ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6619331,comment,6617551,6618736,2,0,meowface,,,"I might suggest using YAML too, either as an alternative or as a complete replacement. YAML (when written in a certain way) is basically JSON without any line noise, and optimized for human reading and writing. You will be able to parse it exactly the same.",1382821194
6619330,comment,6616419,6618603,1,0,wrongc0ntinent,,,"Thanks, pretty much what I meant.",1382821194
6619329,comment,6618918,6619266,3,0,wellboy,,,"Correct, which makes &quot;Intro&quot; and all other third party apps, which reroute entire communication channels, untenable ones.",1382821168
6619328,comment,6618491,6619175,2,0,dnautics,,,"but inflation isn&#x27;t a flat tax on everyone, it&#x27;s regressive.  In the case of the two families in the admittedly extreme inflation example, the poor family takes a 50% tax and the rich family takes a <2% tax.<p>In your graph, I see a 25% inflation, not a 3x inflation.  If prices increase too quickly, there will be a dragging effect from the multiplier effect as stressed consumers default on loans, so if M0 doesn&#x27;t increase as much, that 25% inflation may be dragged out over a longer period of time...  Not to understate my worry about it, however.<p>But you&#x27;re right, the technological displacement is a structural problem in our economy, <i>if</i> the populace has a sense of entitlement towards jobs, or &quot;their job&quot; in particular, or even <i>if not</i> - in the case that there are not enough social resources to effect retraining in the labor force, or those social resources are misdirected, for example towards useless college degrees.<p>In the non-inflationary fantasy universe where I wish I lived, technological displacement wouldn&#x27;t be such a problem, since it would effect deflation.  Yes, people would lose jobs, but they could afford to lose jobs or often, just afford not to work for protracted periods of time if necessary or desired.",1382821168
6619327,comment,6617551,6619313,1,0,Sir_Cmpwn,,,"It&#x27;s been a while since I&#x27;ve formally tested it, but it performs very well. I don&#x27;t have hard numbers handy, but CPU usage and memory usage is both well-tuned (and better than vanilla/bukkit). I&#x27;ve tested with a few dozen concurrent players and it didn&#x27;t have any trouble. All players reported smooth gameplay, far better than vanilla or bukkit.",1382821159
6619325,comment,6618148,6619000,9,0,rayiner,,,"I don&#x27;t think its true that the supreme court doesn&#x27;t understand technology. They might not buy into the ideology that technologists do, buy I think they understand the relevant facets of how it works. As I&#x27;ve said before, we depend on judges to arbitrate disputes related to complex insurance contracts. Technology is easy in comparison.<p>As for the low-tech workflow in chambers, they stick to it because it works. Email is great for dealing with a lot of information you don&#x27;t read that carefully. Appellate work is the opposite of that: going over the same pair of 50 page briefs over and over or the same draft opinion a dozen times. Nothing beats paper, post its and pencils for that work flow.",1382821154
6619324,comment,6618148,6619008,3,0,coldcode,,,"If someone can get standing then the Supremes can vote on it. Until then it&#x27;s status quo.",1382821154
6619323,comment,6617551,6618180,7,0,natejenkins,,,"Just out of curiosity, what are the monthly maintenance requirements and costs on a plane like this? Very nice btw.",1382821126
6619322,story,,,1,0,larrys,"Question for Matt Cutts: Why Is Google Adding My Name to Meta Titles?",http://www.domaininvesting.com/question-for-matt-cutts-why-is-google-adding-my-name-to-meta-titles/,,1382821084
6619321,comment,6617063,6617370,1,0,reillyse,,,"Missing the point here, this is git for writers not git for techies.",1382821073
