ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6545971,story,,,9,0,jfunez,"Paul Rouget: I deleted my 10K+ Twitter account",http://paulrouget.com/e/byeTwitter/,,1381737566
6545970,comment,6545556,6545703,2,0,onazareth,,,"Can you actually make something nice with Powerpoint? If so, you should teach my coworkers. I will stick with LaTeX.",1381737561
6545969,comment,6545556,6545900,1,0,PLejeck,,,"But it&#x27;s not even clone, it&#x27;s just awkward.",1381737551
6545968,comment,6545132,6545849,4,0,bjourne,,,"The idea is to retain the good qualities of capitalism which is self-optimization and market-based decision making. The bootmaker and the nailmakers would be autonomous agents making decisions in their best interests. The bootmakers can buy nails from whoever they want, but if the market then rejects their boots because of shoddy nails, they will have to adapt.<p>Also worth pointing out that in a specialized economy, most companies cooperate instead of competing with each other. The bootmakers likely need nails specifically designed for their boots so buying generic ones from China isn&#x27;t an option. Instead they need to source a local supplier and tell them how the nails for their boots models need to be made. They enter a symbiotic relationship in which both benefit.<p>Liberals like to see capitalism as a marathon where the runners compete with each other and the best ones win. But the system works more like the cells in a human body. Companies need to specialize and work together to be successful.",1381737545
6545967,comment,6545610,6545610,1,0,jrockway,,,"We need a more ephemeral social sharing system.  Why not just delete things after a year?",1381737524
6545966,comment,6545556,6545924,1,0,PLejeck,,,"I wonder if it&#x27;d be possible to provide a virtual display to a small ARM board and embed it into a window, so that you&#x27;d have the virtualization effects (two OSes on one machine) without the speed loss",1381737477
6545965,comment,6541167,6542088,1,0,gcb0,,,"holy !!!! never noticed that!<p>it also makes  and  easier to type, which is a must for all latin languages i know!<p>will remap my number row to azerty&#x27;s",1381737440
6545964,comment,6544267,6545586,2,0,icebraining,,,"<a href=""http://www.random.org/dice/"" rel=""nofollow"">http://www.random.org/dice/</a>",1381737415
6545963,story,,,15,9,pymendoza,"Twitter pays engineer $10 million as Silicon Valley tussles for talent",http://www.reuters.com/article/2013/10/13/net-us-siliconvalley-engineers-twitter-idUSBRE99C03R20131013,,1381737399
6545962,comment,6544674,6545271,1,0,pjmlp,,,"Actually C++ Builder is way much better, thanks to its RAD extensions, that have only now seen similar functionally appear in Visual C++ with their C++/CX extensions.<p>But Borland/Imprise/Codegear/Embarcadero lost track long time ago and is currently only relevant to a few enterprise customers.",1381737399
6545961,comment,6544624,6544624,2,0,darklajid,,,"So the real answer is: Use encryption and think about self-hosting. I&#x27;m 90% done with my docker image (docker just for fun, maybe I&#x27;ll turn it into a chef recipe/ansible playbook or whatnot, just to make it reproducable) for a mail server that _I_ am going to use and that I&#x27;ll try to promote among friends.<p>Up and running in minutes, mostly limited by the download rate to install the required packages. Run that on a (old/small if you want) machine with full-disk encryption. You&#x27;re mostly there for &#x27;normal use&#x27;.<p>I really think this is possible for regular users, if provided in a simple way. A &#x27;one click to set up your mailserver&#x27; thing (or maybe ArkOS etc.).<p>The country&#x27;s laws come second when YOU are in control of the machine in question (and on a side note: I&#x27;m pretty sure the laws in German are much better if you&#x27;re talking about your private service instead of a commercial service that you&#x27;re offering similar to an ISP).",1381737374
6545960,comment,6540842,6544327,1,0,xyzzy123,,,"Or /admin;graphic/factory_reset  (URI path parameters)",1381737313
6545959,story,,,1,0,prateekj,"The intersection of art and mathematics",http://cumberlink.com/entertainment/local-scene/art-the-intersection-of-art-and-mathematics/article_1e52759e-261b-11e3-a2eb-001a4bcf887a.html,,1381737305
6545958,story,,,1,0,CENTER,"Center Esthetique",http://www.chirurgie-esthetiquetunisie.com,"L&#x27;agence Center Esthetique met  la disposition des patients toute la comptence de son personnel afin de favoriser la russite de leur voyage mdical en Tunisie. L&#x27;agence a une longue exprience en matire de prise en charge des interventions de chirurgie et de mdecine esthtique.
Pour faciliter la russite de ses missions, Center Esthetique collabore avec une grande clinique tunisienne ainsi que sur 2 grands chirurgiens plasticiens confirms et qui bnficient d&#x27;un trs bon crdit auprs de leurs collgues et du grand public.",1381737270
6545957,comment,6544077,6545147,1,0,chiaro,,,"That&#x27;s perfectly fine. It&#x27;s really quite intuitive once you start the process.",1381737258
6545956,comment,6545132,6545936,5,0,gnarbarian,,,"I don&#x27;t understand why necessity even comes into this.  We don&#x27;t need a lot of things. We don&#x27;t need freedom of speech. We don&#x27;t need more than 2 pairs of underwear or a car either.  I don&#x27;t need more than 2500 calories but I like being able to go eat a big juicy $50 steak sometimes. In the US it&#x27;s actually illegal to go faster than 65 mph (75 in some awesome places)  so why should we make cars that go faster than that if you obviously don&#x27;t <i>need</i> it.<p>If you don&#x27;t need the stuff you are currently buying there&#x27;s nothing stopping you from living in a 4ft high hole in the dirt and eating cereal with water instead of milk and only buying locally produced goods.<p>Forcing someone else to live up to your definition of necessity is a pretty shitty thing to do though IMO.",1381737257
