ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6618993,comment,6618918,6618979,5,0,philjackson,,,"To be fair the document is well presented and much easier to read than most other privacy statements I&#x27;ve seen. The pledge of privacy is succinct too: <a href=""https://intro.linkedin.com/micro/privacy"" rel=""nofollow"">https://intro.linkedin.com/micro/privacy</a>",1382817588
6618992,comment,6617551,6618888,1,0,martindale,,,"Thanks, Phil!  Let&#x27;s make sure to catch up between now and demo day.  :)",1382817585
6618991,comment,6617039,6618302,3,0,JamieLewis,,,"Check out this veritasium video <a href=""https://www.youtube.com/watch?v=ZMByI4s-D-Y"" rel=""nofollow"">https://www.youtube.com/watch?v=ZMByI4s-D-Y</a> - It goes into a little detail on how the kilogram got it&#x27;s name, it is also very interesting in it&#x27;s own right.",1382817578
6618990,comment,6618148,6618948,19,0,swombat,,,"Your comment is the one that was disingenuous.<p>tedivm: blaming congress is an easy way out. Congress themselves have complained that the executive branch has been overstepping the boundaries it had set in secret.<p>you: really? evidence?<p>logn: here you go. Senators have repeatedly complained that the laws are being deliberately misinterpreted.<p>you: blargh! laws exist simultaneously in multiple forms, you can&#x27;t possibly expect them to be applied exactly as they&#x27;ve been phrased!<p>There&#x27;s a word for that: apologism. Why are you stooping to that? Stop defending those who don&#x27;t deserve your efforts to defend them.<p>You&#x27;re a highly reputable security expert and founder of a highly reputable security business. You have enormous credibility with the HN crowd and outside of it (hell, you&#x27;re the top commenter on <a href=""https://news.ycombinator.com/leaders"" rel=""nofollow"">https://news.ycombinator.com/leaders</a> by karma, by 70&#x27;000 points!). But with every one of these comments in which you defend these people for no reason other than wordplay you lose a little bit of that reputation, at least with me.",1382817548
6618989,story,,,1,0,tsudot,"Quattroshapes: A Global Polygon Gazetteer from Foursquare",http://engineering.foursquare.com/2013/06/11/quattroshapes-a-global-polygon-gazetteer-from-foursquare/,,1382817523
6618988,comment,6617551,6617551,3,0,suresk,,,"I&#x27;ve been slowly working on a few things, and hopefully can finish them during the winter:<p>1) Shared Places<p>The idea is that you can have public or private lists of locations that can be shared with other people, and would be integrated with mapping software on your phone so it is easy to navigate to them.<p>Some private lists that may be useful:<p>a) A family one that keeps track of extended relatives, friends houses, soccer fields, etc<p>b) A small business that works at, delivers to, or services fixed locations.<p>Some public ones might be:<p>a) Places in this area that are related to US Civil War history.<p>b) Gas stations in this area that have a drive-thru (this sounds silly, but was actually where I got the idea - my sister has small children and it is a pain to get them out of the car and into a store to just pick up a few convenience items, so knowing where she can go that has a drive-thru is really handy)<p>2) Insomnia Tracker<p>An app/website to log things related to sleep (beverages consumed, medication taken, notable social situations, what time you try to go to sleep, what time you wake up, etc). Hopefully having it available on a phone will make it easier to keep track of things more fully than if you had to remember to write it down in a paper log, since you usually have your phone with you.<p>Then this data can be used to find trends such as how, say your coffee consumption affects your sleep, or maybe how stressful arguments at work are keeping you up at night.<p>I don&#x27;t have anything up for either of them yet, and I&#x27;m not sure either could actually make enough to be more than a hobby, but they are both useful to me and kind of fun to build.",1382817516
6618987,comment,6618918,6618918,2,0,philjackson,,,"I think this is the most interesting documentation considering the debates I&#x27;ve seen here on HN: <a href=""https://intro.linkedin.com/micro/privacy"" rel=""nofollow"">https://intro.linkedin.com/micro/privacy</a>",1382817507
6618986,comment,6617520,6618922,1,0,Zancarius,,,"> Jamming this technology is much harder and usually emits large radio signals which isn&#x27;t useful if you want to hide.<p>This is true. If jamming became commonplace, then it&#x27;s just a matter of following the broadcast.",1382817494
6618985,comment,6618689,6618863,5,0,iriche,,,"Yes, they do, still makes you think twice don&#x27;t it?",1382817488
6618984,comment,6618689,6618689,9,0,nwh,,,"Can anybody explain weight loss spam to me? Is it just to gain credit card details, advertising clicks?",1382817476
6618983,comment,6618918,6618918,2,0,msh,,,"Well considering their password incompetence i would not trust them with any sensitive information for a long long time.",1382817471
6618982,comment,6618148,6618882,19,0,jambo,,,"You set up and knock down a straw man. No one has suggested they subscribe to a &quot;secret Muslim&quot; conspiracy theory.",1382817445
6618981,comment,6618689,6618689,1,0,nav,,,"@fredwilson account also got hacked. batch.me anyone (product plug ;)",1382817443
6618980,comment,6614647,6618748,1,0,al1x,,,"What does it matter?",1382817437
6618979,comment,6618918,6618918,4,0,colinbartlett,,,"Is linking to their privacy policy supposed to be comforting in some way?<p>&quot;We promise that the only thing we do with your data is what we said we do inside this huge legal document.&quot;",1382817420
6618978,comment,6618148,6618948,5,0,scott_s,,,"I agree, and I was equally troubled by it. In addition to the points you made, I am uncomfortable with the advice in it: feel your way through problems, don&#x27;t think. I agree with the conclusion that the level of spying that is going on is wrong, but not with the means through which swombat said we should come to that conclusion.",1382817406
6618977,comment,6617551,6618576,2,0,fudged71,,,"We&#x27;ve used Octoprint in the past and it just didn&#x27;t meet our needs. We believe in designing for the novice and giving configuration options for the professionals; Octoprint just isn&#x27;t user-friendly enough.<p>Out of the box, we support Makerbots (as well as ReRaps). Multiple printers are managed from the same interface. You don&#x27;t need to wrestle with firewall settings to be secure. We offer multiple slicers in the cloud rather than one slicer on the client. And we are starting with a Raspberry Pi client rather than relying on other projects to provide that capability.<p>And again, by having the service hosted by us, we&#x27;re able to provide an API to 3rd parties to tie their apps into. Marketplaces, design apps, games, sharing economy services, etc.<p>Do you use Octoprint? Which printers do you have connected to the service?",1382817389
6618976,comment,6618491,6618947,4,0,dnautics,,,"I happen to think that inflation and sovereign debt transfer wealth from the poor and middle class to the rich.<p><a href=""https://docs.google.com/document/d/137cC3inVNcfof44Pq1nMiyz1iRPekBsGhSnhAW_GSLs/edit"" rel=""nofollow"">https://docs.google.com/document/d/137cC3inVNcfof44Pq1nMiyz1...</a>",1382817382
6618975,comment,6618689,6618851,2,0,darwinia,,,"How can the posts reappear? Aren&#x27;t they just pushed and then stored on the FB database?",1382817370
6618974,comment,6618918,6618918,20,0,offbyone,,,"That article misses the key point; a MITM proxy for mail is the actual problem, no matter how well implemented it is.",1382817369
6618973,comment,6617319,6617726,4,0,quarterto,,,"I live in a relatively nice bit of South London. My rent is 1250/mo. It takes me 15 minutes to cycle to work in the centre (the Tube is 30 minutes by virtue of the nearest station being 15 minutes away, but closer to the stations is still the same rent). <i>North</i> London rent is insane.",1382817327
6618972,comment,6618568,6618568,1,0,Barnabas,,,"My favorite part:<p>> Bounce Imaging is planning to sell an emergency responder version for about $1000, a military version for something under $3000.<p>Because, you know, <i>military</i>.",1382817302
6618971,comment,6618689,6618689,2,0,denzil_correa,,,"Buffer is a great app, particularly for Twitter. I use it regularly across all devices. I don&#x27;t use it for Facebook though. I haven&#x27;t observed anything untoward on my Twitter account. I am tempted to temporarily revoke app permissions on Twitter though.",1382817295
6618970,comment,6617551,6618727,1,0,mercuryrising,,,"If you learn well with books, check out &quot;Javascript: The Good Part&quot; by Douglas Crockford. I don&#x27;t usually learn well with books, but that one really clicked with me.",1382817290
6618969,comment,6616019,6616688,1,0,uiri,,,"It really isn&#x27;t difficult to write such a robot, it just involves a port scan before actually probing. Using bash, something like:<p><pre><code>  nmap $host | grep -i open | cut -d &#x27;/&#x27; -f 1 | xargs -I {} ./sshscan.sh $host {}
</code></pre>
Where the contents of sshscan.sh is something like:<p><pre><code>  #!/bin/bash
  
  nc $1 $2 | grep -i ssh
  if [ $? -eq 0 ]; then
  # ssh probing stuff here
  fi</code></pre>",1382817288
6618968,comment,6618918,6618918,40,0,tptacek,,,"Cory Scott was a director at Matasano, ran our west coast office, and is as trustworthy an appsec person as I know.<p>Cory also postdates LinkedIn&#x27;s security drama; he was brought in after the credential leak, which was a good call on LinkedIn&#x27;s part and sort of a brave move on Cory&#x27;s part.<p>(And, full disclosure: iSEC is one of Matasano&#x27;s sister companies; take this for whatever its worth, but their reputation is excellent).<p>I would tend to believe anything he says about this or any other LinkedIn system he&#x27;s worked on.<p>That said, I would still under no circumstances give LinkedIn access to my mail spool, <i>or any other third party</i>.<p>I&#x27;m also a little queasy about the idea of &quot;norming&quot; these kinds of systems. Look at how much work LinkedIn put into securing Intro, and ask whether any startup will have the means to do the same. I doubt it.",1382817258
6618967,comment,6617551,6617833,2,0,pavlov,,,"PostScript for GPUs? Awesome.",1382817232
6618966,comment,6617855,6618390,6,0,sgrove,,,"Trigger.io released their cross-browser extension builder as an open-source project[1] a bit ago. And we&#x27;ve been using it from before it was open source, and we love it. Saves a ton of time, highly recommended.<p>[1] <a href=""https://github.com/trigger-corp/browser-extensions"" rel=""nofollow"">https://github.com/trigger-corp/browser-extensions</a>",1382817229
6618965,comment,6617229,6618435,1,0,Justsignedup,,,"Dude, if my child did this, I would pat him on the back, and go to court and ask a question: &quot;Is it not insanely embarrassing that our GOVERNMENT which is theoretically supposed to keep secure is able to be hacked by my 12 year old son. This is not his fault, it is yours. Now imagine a 30 year old version of my son in North Korea who have real political objectives&quot;",1382817211
6618964,comment,6617551,6617551,1,0,sm01,,,"Working on an Android app to communicate with dolphins, )s) Dolphin Communicator <a href=""http://goo.gl/7H6wh"" rel=""nofollow"">http://goo.gl/7H6wh</a> - it&#x27;s cool because it works and it could help setup first-aid stations in the oceans for dolphins, once we learn how to refer to body parts and ailments, and it may help us understand ourselves better by showing that there are other sentient beings here. Understanding ourselves is required for us to survive this century.",1382817165
6618963,comment,6617551,6618942,1,0,pla3rhat3r,,,"But you could create a very simple response and add numbers pretty easily. And at .075 cents per message I gotta think, in the long run, Twilio is a cheaper alternative.<p>I should add that I work for Twilio so I&#x27;m a bit biased. However, I love your idea. Just trying to do the math. :)",1382817161
6618962,comment,6617319,6617319,2,0,yetanotherphd,,,"I&#x27;m not convinced that house prices area actually a big deal, except as an indicator that more housing should be permitted (by zoning laws).<p>There are two arguments that are typically given.<p>Firstly, you want to encourage people of different incomes to live together.  I don&#x27;t believe that this is a worthy goal.  It&#x27;s not clear that the benefit to people on low incomes outweighs the loss to their high income neighbors.  And the richest 1% always find ways to isolate themselves anyway.<p>The second argument is that welfare should taken into account the cost of living.  I also believe this within reason, but the welfare system already does this in many ways.  In fact, London&#x27;s &quot;one bedroom rule&quot; is a clunky way to do precisely this: it lets people live where they like, but prevents people from purchasing an excessive &quot;quantity&quot; of housing.",1382817158
6618961,comment,6617154,6617886,3,0,ams6110,,,"Mail.app is an old NEXTSTEP app. It&#x27;s probably one of the oldest apps on the platform, and it&#x27;s always sucked.<p>There was even a windows version for a while, which you could get if you bought NeXT&#x27;s Enterprise Objects Framework for Windows NT.",1382817157
6618960,comment,6617551,6617551,2,0,shravvmehtaa,,,"<a href=""http://www.hshacks.com"" rel=""nofollow"">http://www.hshacks.com</a>. Introducing hacking to the younger generation. Our goal is to introduce as many people to computer science as possible with our hackathon, and promote computer science education to as many females as possible. Companies are looking for more computer science talent and want more to see more females in their company ranks. There are almost 30% less females in computer science compared to males. We are here to provide the mentorship and training needed to become a great developer. We aim to teach students the basics of computer science by holding workshops, teaching the basics of web development, developing iPhone and Android applications, and integrating third party products (APIs) into applications.",1382817127
6618959,comment,6616581,6617079,1,0,dnautics,,,"That&#x27;s why i said &quot;cancer research&quot; at the end.  But the additional problem is that if it&#x27;s politically controversial, by and large most research is paid for at the leisure of politicians, so you wind up with another layer of circular pressure.",1382817120
6618958,comment,6617520,6618325,4,0,malandrew,,,"In all fairness Bullet Bill is half the size of Mario and has Bullet in his name.<p><a href=""http://www.mariowiki.com/Bullet_Bill"" rel=""nofollow"">http://www.mariowiki.com/Bullet_Bill</a>",1382817103
6618957,comment,6617039,6618302,7,0,EdiX,,,"It was a bad decision by french revolutionaries: <a href=""http://www.bipm.org/en/si/history-si/name_kg.html"" rel=""nofollow"">http://www.bipm.org/en/si/history-si/name_kg.html</a><p>However all the standard prefixes still apply normally, ie you will have milligrams (mg) that are 1/1000000 of 1kg.",1382817076
6618956,story,,,1,0,jakethesake,"Miley Cyrus: You Just Rammed My Mom ",http://www.youtube.com/watch?v=0UOV676DW3g,,1382817042
6618955,comment,6618148,6618899,6,0,tptacek,,,"It&#x27;s interesting to observe that targeted airstrikes have been generating similar moral responses since the time they involved people dropping grenades out of the open cockpits of propeller planes.",1382817023
6618953,comment,6617551,6617551,6,0,tynan,,,"Sett (<a href=""http://sett.com"" rel=""nofollow"">http://sett.com</a>)<p>It&#x27;s a new blogging platform that helps people build audiences. Our oldest users (1 year) have seen roughly 100% increase in daily traffic, twice as many comments, etc. My personal blog has doubled daily visitors and growth rate for subscribers went from 1% to 10%.",1382817012
6618952,comment,6618148,6618431,2,0,pekk,,,"Blaming congress for laws passed? Really?",1382817001
6618951,comment,6618008,6618008,1,0,mcphage,,,"> The new Kindle Fire HDX, for example, has a higher-resolution screen, more battery life, weighs less, and even costs less than the iPad Air.<p>The new iPad Mini has a higher PPI screen at the same resolution, the same battery life, weighs less, and even costs less than the iPad Air.  But... so what?  It&#x27;s a different product, and there are all sorts of details that this comparison leaves out, that justifies the existence of both.  So too with the Kindle HDX.",1382816976
6618950,comment,6616942,6616942,1,0,wintersFright,,,"what will this do to the BTC market when the feds liquidate their haul? Is it big enough to swallow a $29 million sell order?",1382816964
6618948,comment,6618148,6618916,9,0,tptacek,,,"This is an extremely disingenuous comment. It pretends that I&#x27;m making an argument in favor of dragnet surveillance, and pretends that it&#x27;s inviting a discussion while at the same time asserting that it&#x27;s impossible to come to any conclusion other than its own while &quot;retaining credibility as a human being&quot;. Then it asserts a premise that isn&#x27;t in the original article or in my comment and demands that I somehow justify it.",1382816933
6618947,comment,6618491,6618818,2,0,codyb,,,"Increasing population, automation, and globalization. That&#x27;s what I&#x27;ve been thinking for a long time. Seems unsustainable.<p>Despite that, the author is right. Something has to give.",1382816924
6618946,story,,,5,4,davidchang,"Ask HN - Looking for a good 2d javascript game engine",,"I&#x27;m looking for a good 2d JavaScript game engine for a small side project (going for an 8 bit feel, exploration style). I&#x27;ve heard of ivank.js, two.js, pixi.js, joy.js, or am wondering if I should just go with three.js?<p>Any Suggestions?",1382816917
6618944,comment,6615267,6618046,3,0,Dylan16807,,,"And?  The people that <i>need</i> water can get it no matter what the supply is.  The industries that use huge amounts of water can adapt their methods to be less wasteful.  And it will never stop raining entirely.  I don&#x27;t see water shortages causing real problems in the US, as long as we can predict them early enough to build compensating infrastructure.",1382816914
6618943,comment,6618148,6618848,1,0,ferdo,,,"Killing American citizen without a trial puts American citizens on the same footing as any peasant in history.<p>> Your quote about the NSA has nothing to do with criminal evidence.<p>It shows historical patterns of gross negligence in observing legalities by the Executive Branch that lead to things like killing your own citizens based on your own &quot;evidence&quot; without benefit of a trial.",1382816906
6618942,comment,6617551,6618856,1,0,Goopplesoft,,,"Very very doubtful. The base plan is $24 and covers 5000 users (a fairly large amount). If it saves 1 hour of developer time a month to maintain the code/infrastructure/bugs/issues/scaling you&#x27;re already looking at a 50% price savings. Through building this I can guarantee that it will save way more than 1 hour a month.<p>Source: <a href=""http://venturebeat.com/2013/02/13/silicon-valley-salaries-developers-make-big-bank-in-2012-infographic/"" rel=""nofollow"">http://venturebeat.com/2013/02/13/silicon-valley-salaries-de...</a>",1382816895
6618941,story,,,1,0,thcipriani,"Perfect gif/bash workflow",https://gist.github.com/thcipriani/7173671,,1382816894
6618940,comment,6617551,6618897,1,0,adrianh,,,"Thanks. We&#x27;re definitely interested in making something for music teachers. I teach gypsy-jazz guitar at the Old Town School of Folk Music in Chicago, and I&#x27;ve used Soundslice with my students a teeny bit but so much more is possible.<p>Could you and I connect via email so that I can get more thoughts? Contact info in my profile.",1382816849
6618939,comment,6616824,6617528,1,0,Zenst,,,"A interesting and maybe workable approach, though I do see the flaw in that companies can sometimes just hold onto the money and let it build up at which point it is not being taxed until that hold up stops.  Bit like a beaver building a dam it stems the flow and in this case impacts the currency itself.  You alsohaveto ring fence moneys earned in countries better as currently the ability to have all sales routed via one country and released the bulk of the money via those countries.  This is easier in the internet times as you can sell and operate anywere in the World.  Google sell from Ireland to the UK and with that for the UK economey it is leaking money out of the UK system.<p>But the real crux is just look at Ireland, they have a realy low company TAX rate and if that was even lower Ireland would still be cash poor and that money is not filtering into teh Irish economy.   Money is like a river and companies are upstream and can divert and dam up area&#x27;s and vary there impact upon supply to the stage that the people downstream can have droughts like they are now in Ireland.<p>So most countries count housing values to prope up the books moraly and thats fine until there is a crash and then the impact upon the country is beyond those individuals who own the various impacted homes.  With that housing in Ireland is not cheap, its just a saner price having been overpriced.  Large corporations still in Ireland, still making money, real impact is the sudden drop of the entire construction industry and knock on effect which dominoes.<p>Still I always find it funny how companies can find TAX loopholes in a game run by the goverment who also write the rules for the game and can change those rules at any time as well.  Yet the goverment still loose, kinda messed up right there I&#x27;d say and does back up how ineffecient goverments are.  Heck if you worked in goverment and had your upper managment changed every time you just about got used to the last lot and you pay the price for there mistakes and in effect seagull managment mentality.  Well hard to see how it truely does work beyond being a juggerling act defering things for the next person to step into the role of goverment.",1382816819
6618938,comment,6617520,6618676,1,0,maxerickson,,,"Does the gun use less of a charge when the police car is at speed?<p>If not, it will often be going faster than ~32 mph.",1382816813
6618937,comment,6617063,6617063,1,0,caiob,,,"another one?",1382816778
6618936,comment,6617551,6618628,3,0,freehunter,,,"Awesome, thanks for responding! I&#x27;ll be watching this project to see where it goes, it has a good potential to upset Ultimate Guitar and Songsterr.",1382816770
6618935,comment,6596855,6597444,1,0,aidenn0,,,"That&#x27;s what I was thinking of.  Thanks.",1382816760
6618934,comment,6617137,6617705,1,0,mathgladiator,,,"> Society needs creatives, but just a few.<p>The problem is finding them and getting their work out there.",1382816751
6618933,comment,6617154,6617949,1,0,buster,,,"I would love to find a new mail client to replace evolution or thunderbird. Will Inky be released for Debian as well?<p>Does Inky support this?<p><pre><code>  - proper mail indexing and search on large mailboxes
  - S/MIME
  - per-account HTML signatures
  - CardDAV
  - CalDAV
</code></pre>
Edit: Also, i am wondering what inky&#x27;s business model is? Will the client cost money in the future? Ads?",1382816746
6618932,comment,6617154,6618793,2,0,sgs1370,,,"We know it makes some uncomfortable to have the credentials in the cloud, but we felt it was important to make it as easy as possible for people to be able to use any device (we&#x27;re working on iOS and Android) to access all of their email accounts.  Of course it&#x27;s up to you to decide if you trust us, but we&#x27;ve went to great lengths to make sure your emails don&#x27;t pass through our servers and to keep your credentials secure.  We explain our security precautions on our FAQ, which we&#x27;ll continue to enhance going forward.",1382816743
6618931,story,,,92,58,mattm,"A School With No Teachers, Where Students Teach Themselves",http://blogs.kqed.org/mindshift/2013/09/a-school-with-no-teachers-where-students-teach-themselves/,,1382816737
6618930,comment,6617551,6618813,1,0,praxeologist,,,"My email is in my profile, 9nine9//gmail<p>(302) 990-8273 and my name is Ethan if you prefer to call.",1382816728
6618929,comment,6617286,6617286,8,0,tptacek,,,"Are you kidding me? No, of course you aren&#x27;t. Of course we&#x27;re reading TechCrunch playing blog-telephone with a story that <i>started out</i> with a terribly misinformed blog post.<p>Original comments: <a href=""https://news.ycombinator.com/item?id=6595993"" rel=""nofollow"">https://news.ycombinator.com/item?id=6595993</a><p>Things to know:<p>No, a judge did not order Thuen&#x27;s laptop siezed because he was a &quot;hacker&quot;.<p>No, the fact that Thuen claimed to be a hacker did not play into whether Thuen&#x27;s laptop was examined and imaged.<p>No, Thuen did not simply leave Batelle to create an open-source version of his project.<p>There are no similarities between Thuen&#x27;s case and Swartz&#x27;s.<p>What happened here is straightforward. Thuen was an employee of Batelle. He was a developer on Batelle&#x27;s &quot;Sophia&quot; project. While working for Batelle, he commenced work on his own version of &quot;Sophia&quot;, called &quot;Visdom&quot;. Batelle fired him. He took &quot;Visdom&quot; and created a new company, &quot;Southfork&quot;, which sponsored &quot;Visdom&quot; as an open source project. Batelle sued, and Thuen admitted copying at least some components from &quot;Sophia&quot;. Batelle prevailed in a preliminary injunction to have &quot;Visdom&quot; taken down, and, in the ongoing suit, made a discovery request for an image Thuen&#x27;s laptop. The court agreed, as is routine in civil cases, with the proviso that the image be delivered directly to the court for escrow and not examined directly by Batelle.<p>There is an annoying wrinkle to this story: the judge did use Thuen&#x27;s statements about being a hacker as justification for the idea that Thuen might spoil the evidence on the hard drive <i>once notified about the discovery request</i>; Batelle&#x27;s outside forensic investigator was therefore not required to give advance notice to Thuen. But that is the only thing that the word &quot;hacker&quot; determined in this case.<p>It is absolutely bog standard for hard drive images to constitute discoverable evidence in civil cases, and it is not at all surprising that an full time software developer might get sued for copying their employer&#x27;s product (even if it didn&#x27;t share code, which apparently <i>isn&#x27;t</i> the case here).<p>Jim Denaro read an earlier stage of this game of telephone in Ars Technica and called it &quot;dangerously wrong about the law&quot;; the facts of this case are even more attenuated in TechCrunch, which <i>does not give a shit if you know what is actually happening</i>, and is running this story solely to generate rageviews.",1382816724
6618928,story,,,1,0,connorlee,"I took 10 AP Exams in High School, and walked out of 8 of them.",http://connor.ly/?p=468,,1382816721
6618927,comment,6617551,6618209,1,0,mercuryrising,,,"If you haven&#x27;t seen NPR&#x27;s visualizing the grid, check it out - <a href=""http://www.npr.org/templates/story/story.php?storyId=110997398"" rel=""nofollow"">http://www.npr.org/templates/story/story.php?storyId=1109973...</a>",1382816712
6618926,comment,6617319,6618111,6,0,dnautics,,,"> with those in a lower income country in deep economic trouble<p>Things might be a bit more subtle than that; Barcelona is in catalunya, which is actually doing quite well for itself in spite of the catastrophe in the balance of Spain.",1382816707
