ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6478704,comment,6478539,6478539,3,0,moocowduckquack,,,"Can someone from the US explain this whole &quot;Government Shutdown&quot; thing for outsiders please. I think I can speak for a lot of people when I say that this is not what we had expected to occur.",1380657595
6478703,comment,6470106,6471138,1,0,ssdsa,,,"In Commodore BASIC, the PRINT command is tokenized and stored as a single byte $99 - see this wiki: <a href=""http://www.c64-wiki.com/index.php?title=BASIC_token"" rel=""nofollow"">http://www.c64-wiki.com/index.php?title=BASIC_token</a>
When you use &quot;?&quot;, this gets stored as the same token $99 as well. When you LIST the program then, you see PRINT.",1380657556
6478702,story,,,1,1,jhuckestein,"Ask HN: What does this ruby snippet print and why?",,"<p><pre><code>  class Base
    def something
      puts &quot;called something base&quot;
      return {a: 1, b: 2}
    end
  end

  class Extended < Base
    def some_method
      puts &quot;something is {a: 1, b: 2}:&quot;
      puts something.inspect
      if false
        puts &quot;doesn&#x27;t get executed&quot;
        something = {}
      else
        puts &quot;something is now nil:&quot;
        puts something.inspect
      end
    end
  end

  e = Extended.new
  e.some_method
</code></pre>
Edit: formatting",1380657543
6478701,comment,6477505,6477505,3,0,Evolved,,,"I have my password set to wipe my iphone after only 3 incorrect tries but I disagree about touchID being more convenient. You can be compelled to give LEOs access to your device if it only requires your fingerprint. I can conveniently forget my PIN if necessary.<p>Any good thief is going to swipe a phone and worry more about getting away and less about unlocking it which they will do later. Furthermore, unless you&#x27;re jailbroken and have changed your default sudo credentials then your data isn&#x27;t all that secure anyway against someone with a computer and rudimentary software. All of which can be done while the phone is off or in an area with no service. That would also serve to defeat find my iphone as well.",1380657534
6478700,comment,6475879,6475879,1,0,guiseppecalzone,,,"HelloSign - San Francisco, CA <a href=""http://www.hellosign.com/info/jobs"" rel=""nofollow"">http://www.hellosign.com/info/jobs</a><p>HelloSign is building the way everyone will sign documents. Here are the positions we&#x27;re looking to hire:<p>* Visual / UI Designer<p>* Web engineer<p>* QA Engineer<p>* Head of marketing<p>Email us at jobs at hellosign dot come or email me directly at joseph at hellosign dot com.",1380657530
6478699,story,,,1,0,ericjust,"UX Theory To Practice - 1: Get Everyone Involved",http://tech.adstruc.com/post/62811737775/ux-theory-to-practice-1-get-everyone-involved,,1380657526
6478698,comment,6477505,6478431,2,0,brianpgordon,,,"My Samsung phone has a feature that requires you to blink in order to unlock the phone to ensure that you&#x27;re not a still photo.<p>Of course, I don&#x27;t actually use it because the face recognition is so bad, and nonexistent in the dark.",1380657521
6478697,comment,6473983,6474382,1,0,twoodfin,,,"<i>We&#x27;ve heard all their professed arguments every time the minimum wage has gone up, or emissions standards have been tightened, or safety regulations have been increased. Same talking points every time the government does anything, always wrong. It&#x27;s not even a smokescreen, it&#x27;s transparent reflex.</i><p>And it was always racism? I don&#x27;t think you&#x27;re being consistent.",1380657521
6478696,story,,,1,0,taylorbuley,"Reinvention at Redpoint",http://www.redpoint.com/reinvention-at-redpoint,,1380657511
6478695,comment,6472852,6477870,2,0,pjmlp,,,"> After all, MS Corp felt generics were and impractical academic and theoretical idea that couldn&#x27;t be properly implemented in a language like C# or the CLR.<p>What?!<p>Generics were only added to .NET 2.0, because it wasn&#x27;t going to be done on time for the .NET 1.0/1.1 releases.<p>There are papers from the .NET Beta days already describing the way generics could be implemented, but additional work was still needed at the time.",1380657495
6478694,comment,6476836,6478535,2,0,jliszka,,,"Really appreciate the feedback, comes with the territory :)<p>I added an update to the article looking at what happens when you vary the average car length (corresponding to the % of trucks on the road), fwiw.",1380657494
6478693,comment,6478539,6478640,9,0,latj,,,"If I was a spy agency, years ago I would have started coming up with alternate streams of income to be less dependent on the economy and the U.S. Congress. I dunno- maybe sell drugs, guns, information...",1380657492
6478692,comment,6475879,6478568,1,0,derricki,,,"Great benefits like presenting at and attending conferences, working with customers, and lots of ownership of projects.",1380657477
6478691,comment,6478117,6478117,1,0,zwieback,,,"I like it but wouldn&#x27;t pay for it. The search sidebar is appealing with the pin-it icons. Search results were pretty good if a bit generic. Doesn&#x27;t seem to be very semantic but still a nice toy.",1380657464
6478690,comment,6475885,6475885,1,0,mgl,,,"SEEKING WORK - Wroclaw, Poland - Remote or on-site<p>We are a passionate team of experienced Java developers mixing Spring and Hibernate with SCRUM and JIRA to produce advanced web applications, currently working with clients from London and Stevenage, the UK and Palo Alto, US. We have just released an online market for physical gold trading capable of handling 10k+ concurrent users with horizontally scalable architecture. You can find out more about us at our website: <a href=""http://www.codedose.com"" rel=""nofollow"">http://www.codedose.com</a><p>If you want to extend your team flexibly with skilled Java experts located nearshore (Wroclaw in Poland) or build a custom software tailored to your needs we are the guys to call. We are looking for new opportunities, so just drop me a line at mglomba@codedose.com with any questions.",1380657459
6478689,story,,,2,0,j_s,"Software GPS with a Realtek RTL2832U USB dongle DVB-T receiver",http://gnss-sdr.org/node/50,,1380657450
6478688,comment,6476836,6477789,3,0,rhizome,,,"Isn&#x27;t variance in flow rate the crux of the issue? Merge lanes are a special case in traffic, where another flow is entering the channel. This creates turbulence around the merge point that does not exist where there is pure laminar flow and all lanes can be treated equally. Would it help if &quot;simple cure&quot; was renamed as a &quot;simple improvement?&quot;",1380657442
6478687,comment,6478524,6478524,1,0,xauronx,,,"&quot;automatically works on mobile and table devices&quot; I wish I had a table device, but I&#x27;m guessing it&#x27;s a typo.<p>It looks pretty awesome so far. I&#x27;m not sure if you&#x27;re necessarily trying to get beta testers, but when I saw &quot;The first 1000 companies that sign up get 2 months free!&quot; I thought... well, not many companies must have thought this was good enough to try. Not to mention, if I come back in three months and that message is still up, I know that you still haven&#x27;t convinced 1000 companies to sign up in three (or six, or nine) months. I&#x27;m not sure if that&#x27;s a good or bad thing.<p>It looks great and if my company were ready for that stage I would sign up for sure.",1380657422
6478686,comment,6477276,6477490,7,0,aestra,,,"Just because the bags are sealed doesn&#x27;t mean the tools have never been used. They are cleaned, sealed in bags, and put in an autoclave to be sterilized.<p><a href=""http://en.wikipedia.org/wiki/Autoclave"" rel=""nofollow"">http://en.wikipedia.org/wiki/Autoclave</a>",1380657403
6478685,story,,,1,0,erikstarck,"Who is Veronika? The mystery of TheIneffableSwede.",http://touch.metro.se/veronika/who-is-veronika/EVHmja!WDI1wIPdrXLs6/,,1380657394
6478684,comment,6475762,6478097,2,0,phaemon,,,"That&#x27;s fine if you happen to only read papers that are dealing with data you understand. In short, only papers in your own field.<p>You can&#x27;t understand the statistics, and therefore the conclusions, if you don&#x27;t understand the data. Your Professor was certainly arrogant (and foolish) if he didn&#x27;t comprehend that.",1380657392
6478683,comment,6478462,6478462,1,0,ocfx,,,"I wish I worked in an environment where I could respond to emails a day later lol.",1380657390
6478682,comment,6477505,6478660,7,0,dbags,,,"You can add ten fingers, or you can give them your code, or they can dial 911 with a fully locked phone.  So no, it&#x27;s slightly easier for a relative to use in an emergency than a typical locked phone.",1380657384
6478681,comment,6478117,6478240,1,0,brunooo,,,"Great line of thinking and very valid arguments, and also the reason we didn&#x27;t think of any ad supported model.<p>Currently we encrypt the notes and store them within appengine, while the search results are saved/cached as plaintext. No formal privacy policy atm, but we don&#x27;t give your notes and neither does one of the third parties (GA as the content comes after GA, intercom and sentry).",1380657368
6478680,comment,6474933,6476982,2,0,antimatter,,,"This is great. Mind sharing any extensions used?",1380657363
6478679,comment,6470106,6472900,1,0,ssdsa,,,"In Commodore BASIC you use &quot;:&quot; to separate statements. &quot;;&quot; is used at the end of a PRINT statement to keep it from appending a newline.",1380657350
