ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6601683,comment,6599040,6601457,22,0,SiVal,,,"Yes, MRSA has declined, but not because of improved treatments. Now that we can no longer kill these bugs <i>after</i> they invade the body, hospitals have significantly ramped up their efforts to kill them <i>before</i> they invade.<p>Hurray for these protocols, but that won&#x27;t do all that we need. It won&#x27;t be possible to scrub the whole world with poisons the way we have begun scrubbing hospital rooms. We need ways to stop infections that we can&#x27;t prevent.",1382561996
6601682,comment,6601098,6601635,2,0,rhubarbquid,,,"That sort of marketing-speak made up word just makes my skin crawl. I don&#x27;t see how it&#x27;s any more expressive than &quot;signing up new users&quot;. At least he calls them &quot;users&quot; and not &quot;consumers&quot;...<p>It didn&#x27;t really stop me from reading the article, I kept going after I finished cringing.",1382561991
6601681,comment,6600137,6600521,1,0,larrys,,,"&quot;Some services don&#x27;t send invoices (which really, really bothers me.&quot;<p>Would like to point out that separate from the fact that it bothers you and/or might not be right or ethical or whatever there is no doubt that <i>in general</i> in business you don&#x27;t want to make it to easy for someone to think and cancel.<p>I don&#x27;t think everyone feels that they are &quot;ripped off&quot; just because they didn&#x27;t get notified that they were still paying for something that they agreed to.<p>An example is, say, with cable and a premium channel.<p>We decided to get showtime so we could watch Dexter. We forgot to cancel. The cable company didn&#x27;t ask us each month &quot;by the way we are still charging you for Showtime, ok?&quot;. By some of the comments in this thread it&#x27;s as if people would expect that would be the &quot;right&quot; thing to do.<p>Forgetting personal responsibility for a moment if, as a business, you constantly give people a chance to bail many of them will bail (even for the wrong reason) and you will make less money.<p>The credit card companies by the way will approve charges even on expired credit cards. (Under a certain dollar amount you just have to put in the current month to get an authorization). Apparently they haven&#x27;t found that practice to be a problem with consumers (although I&#x27;m sure they do get complaints.)",1382561990
6601680,story,,,1,0,stonlyb,"SEC Proposed rules for crowdfunding",http://www.sec.gov/rules/proposed.shtml,,1382561958
6601679,comment,6601202,6601441,1,0,jinushaun,,,"The most full featured Gmail client is the website.",1382561954
6601678,comment,6601185,6601585,1,0,zwieback,,,"I&#x27;m also wondering how you get regulatory approval. It doesn&#x27;t take a lot of change to trigger a recertification with the FCC.",1382561952
6601677,comment,6601409,6601409,1,0,mattj,,,"I&#x27;ve been hearing good stuff about this for a while - it&#x27;s awesome to see it open sourced! Setting up a local haproxy to handle service failover / discovery is a really clever solution, and is an awesome approach to encapsulating a bunch of really messy logic.",1382561952
6601676,comment,6601376,6601614,6,0,greenyoda,,,"Apparently, the author is an Indian writing in an Indian publication, not a &quot;sheltered American&quot;.",1382561941
6601675,story,,,1,0,GeorgeMac,"Karmi's Tire has been ReTired",https://github.com/karmi/retire/wiki/Tire-Retire,"Ruby on Rails&#x27; favourite elasticsearch library has been ReTired...",1382561930
6601674,comment,6598361,6598361,1,0,ericstob,,,"can you please make it so people can post issues?  It is a big part of community.  even if you do not personally fix any issues it will allow contributors to collaborate about them.",1382561925
6601673,comment,6599472,6599884,1,0,MaysonL,,,"I think Apple, Inc. is Jobs&#x27;s great creation. If I&#x27;m right, Over the next decades you  and the stock market  will be convinced of this.",1382561925
6601672,comment,6601376,6601590,4,0,betterunix,,,"The problem is that most people do not <i>really</i> want an Internet controlled by its users, because what most people want is a ton of somewhat-reliable throughput.  An Internet run by volunteers out of their homes, cooperatively, could work -- Fidonet works -- but would likely have much lower throughput than today&#x27;s Internet.  Overlay networks (darknets included) cannot work if the ISPs that run the Internet do not allow people to run them or connect to them.",1382561924
6601671,comment,6600688,6601057,4,0,atwebb,,,"Research and Concept Design can work too, who else has some good buzzwords?",1382561900
6601670,comment,6598958,6600167,2,0,dnfriedman,,,"Those are our dimes you&#x27;re talking aboutget back to work! :)<p>We&#x27;re lucky to have you.",1382561899
6601669,story,,,3,0,dsirijus,"Why Flash Cannot Die",http://www.thefwa.com/article/10-reasons-why-flash-cannot-die,,1382561893
6601668,comment,6601202,6601621,-2,0,hnriot,,,"I still don&#x27;t see the trouble. I use imap for work email, because our corporate web mail looks like yahoo circa 2004, but gmail I use chrome, a far better user experience.",1382561879
6601667,comment,6601202,6601202,2,0,derefr,,,"Here&#x27;s an interesting question to me: has anyone, instead of switching away from Mail.app to use Gmail, tried switching to purely using an Apple (iCloud) mail account to get Apple&#x27;s &quot;intended&quot; Mail.app experience? How is it, relative to, say, the Gmail-launched-from-the-Chrome-app-launcher experience?",1382561877
6601666,comment,6600137,6601431,1,0,eCa,,,"Unless they are PCI compliant [1] they really (<i>really</i>) shouldn&#x27;t, and would deserve any (and all) kind of hurt that&#x27;s coming to them.<p>[1] <a href=""https://www.pcisecuritystandards.org/"" rel=""nofollow"">https://www.pcisecuritystandards.org/</a>",1382561865
6601665,comment,6600310,6601602,3,0,xorbyte,,,"The previous hackathon was near Zurich <a href=""https://whispersystems.org/blog/hackathon-zurich/"" rel=""nofollow"">https://whispersystems.org/blog/hackathon-zurich/</a>, so it&#x27;s certainly not out of the question it will be outside of the US again, some time in the future.",1382561863
6601664,comment,6593959,6596071,1,0,gmisra,,,"My implication was that sitting through and reading all 24 pages of this review did not seem like a reasonable use of time for a non-fanboy.<p>Taking casual cheap shots at strangers from behind a meaningless alias reflects on you as well.",1382561831
6601663,comment,6601327,6601642,1,0,julien,,,"That&#x27;s a very good point. I think we can do that by setting up a href on the <a> will still return false on the onlick. right?",1382561821
