ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6575276,story,,,10,0,jasonlbaptiste,"How to Meet the Rich, Famous, and Powerful While Sitting on the Toilet (YC S12)",https://medium.com/better-humans/96201e51ecf7#,,1382155188
6575275,comment,6574087,6575258,1,0,devd,,,"Thanks for pointing this out - I was under the assumption that mongodb is under dual GPL/commercial license",1382155168
6575274,comment,6575061,6575061,2,0,azakai,,,"> Lastly, the weather in Florida is unparalleled from November to March. It&#x27;s usually pretty good the rest of the year too<p>Lies :P I&#x27;ve lived in Miami. March to November, it&#x27;s super-hot and super-humid. And it has hurricanes.",1382155150
6575273,comment,6574150,6575173,3,0,sejje,,,"I&#x27;m not sure. I also do this, but maybe something is happening, even to us, subconsciously.<p>Maybe the effect goes away if we walk away and remember the price as $80, though.",1382155146
6575272,story,6571571,,1,0,iamhungry,,,"<i>The first result is Amazon.com. Its not an ad.</i><p>No, that&#x27;s the fourth and then some since Google has added white space to make sure only ads show on mos commonly used resolutions. How many people that see only ads think that ads are normal results? About half<p><i>The next ones are local listings. And don&#x27;t think they are also ads. Those are search results.</i><p>Google has a financial interest in showing them so call them ads. Why didn&#x27;t they show Yelp listings, maybe they have more reviews?",1382155073
6575271,comment,6571860,6573540,1,0,mbreese,,,"From the article, it sounded like each of the systems was running on a stripped down Linux VM, so each of the stations would be logically isolated from each other, running in the same &quot;data center&quot;.",1382155062
6575270,comment,6575061,6575241,7,0,saryant,,,">  In Texas, it seemed more like getting a good secular education for your kids was something that you had to pay a lot for, one way or the other -- either living in a super affluent neighborhood or finding private schools.<p>I have to disagree with this.  I graduated from a regular public school in Texas and there was nothing sectarian about the education and it was <i>far</i> better than the public high school I attended in the SF Bay Area (they could actually afford things like copy paper, something my CA high school stopped buying due to budget cuts.  They also dropped all advanced courses, this in a neighborhood with houses reaching $1 million).<p>I lived in an affluent neighborhood in Texas, yes, but the bar to afford such a neighborhood isn&#x27;t very high here.  ~$250k homes in that area for some of the top-ranked high schools in the nation.",1382154991
6575269,comment,6574005,6574005,6,0,6ren,,,"Why can&#x27;t a display behave exactly as bit-mapped memory? That is, you set this pixel in memory, and that pixel changes on the screen, at that time.<p>That is, like a vector display, but using the LEDs of a flat screen. There&#x27;s no electron ray scanning over the phosphors as there was in a cathode ray tube.<p>--<p>The LEDs can switch only so fast - but does this latency prevent them from being switched independently?<p>The LEDs need to stay on for long enough for the human visual system to perceive them (and without flickering etc) - but this could be managed in other ways.<p>I think the main reason, apart from inertia, is that the larger market for displays is as TVs, where the concept of updating the whole frame (frames per second) is even more entrenched - though, there&#x27;s no reason why video couldn&#x27;t be displayed in the same way, it&#x27;s just pushing out a kind of compression to the display itself. Light from real objects is not emitted one frame at a time.",1382154975
6575268,comment,6573150,6573298,1,0,TYPE_FASTER,,,"I think there are a lot of people out there running three screens with multiple video cards driving them. The Rift could actually be cheaper, while being a more immersive experience. I was a skeptic as well until I saw the demo video of iRacing. Wow.",1382154899
6575267,comment,6575061,6575151,13,0,hackula1,,,"I always find it interesting how a company that takes off and IPOs outside SV seems to gain almost no attention even when they have profits that would dwarf most of the hot startups. I work down the street from a startup that IPO&#x27;d a couple years ago for hundreds of millions, does double digits of daily trading on the NASDAQ, and seemingly nobody has heard of.  Instagram selling for a billion is cool and all, but there are many companies like this who fly 100% under the radar. If I had to guess, it is probably a focus on B2C vs B2B. (Don&#x27;t have the source, but I think I read it in Inc. this month) 80% of the startups filing for IPO this year are B2B. Food for thought.",1382154848
6575266,comment,6569792,6572530,1,0,Surio,,,"Thanks, I too wanted to point this one exactly.<p>Instead of threading my point, I have quoted you and hived it off as a separate reply.",1382154843
6575265,story,,,1,0,msohcw,"Problems with scientific research: How science goes wrong",http://www.economist.com/news/leaders/21588069-scientific-research-has-changed-world-now-it-needs-change-itself-how-science-goes-wrong?fsrc=scn/tw/te/pe/howsciencegoeswrong,,1382154778
6575264,comment,6563033,6575072,1,0,saizai,,,"It&#x27;d be nice if the USPS could e.g. hold mail, scan it, and let you decide whether to accept it or reject it.<p>However, the way I proposed it, individual mail forwarding wouldn&#x27;t cost <i>you</i> anything; the shipper just pays the average cost to send to a PAF address.<p>FWIW, if you do like it and want it to happen — or if you have suggestions for improvement — please tell that to the PRC directly! See <a href=""http://s.ai/paf/#formal"" rel=""nofollow"">http://s.ai/paf/#formal</a> for instructions.",1382154775
6575263,comment,6575061,6575182,8,0,AJ007,,,"SF could have a devastating earthquake at any moment and people are still there.<p>Down in LA someone is trying to build a skyscraper on an active fault line: <a href=""http://www.latimes.com/news/local/la-me-hollywood-fault-millennium-20130802,0,2672188.story"" rel=""nofollow"">http://www.latimes.com/news/local/la-me-hollywood-fault-mill...</a><p>A good portion of Manhattan will be under water if sea levels rise as well.<p>Then we all know what happened to New Orleans.<p>People seem to enjoy evacuating after the fact, not before.",1382154750
