ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6519181,comment,6517363,6518670,3,0,dllthomas,,,"Even if it&#x27;s not stealing (and I don&#x27;t see any reason to actually call it that), it&#x27;s nonetheless pretty close to pointless to move remove bottles and cans from recycling bins that will be picked up by a truck anyway into a shopping cart and drag them across town.  It may be a slightly negative side-effect of an on-balance worthwhile policy, but it&#x27;s odd to consider it positive when there are better ways to help people.",1381287571
6519180,comment,6517553,6519115,2,0,jasonlotito,,,"> His argument is clearly that people have a right to privacy.<p>Except there is no right to engage in total privacy.  There is a right against unreasonable search and seizure.  But that&#x27;s hardly a right of total privacy.<p>Maybe his argument is that he thinks people <i>should</i> have a right to total privacy?",1381287545
6519179,story,,,2,1,tuananh,"HOW Not TO WRITE APP RELEASE NOTES",http://stevensblog.org/how-not-to-write-app-release-notes/,,1381287526
6519178,comment,6514958,6515786,1,0,tadfisher,,,"Do you have any proof of this claim or is this conjecture?",1381287516
6519177,comment,6509213,6509213,1,0,myrandomcomment,,,"I have already emailed my accountant to file for the refund.",1381287398
6519176,comment,6517617,6518769,3,0,maratd,,,"> We&#x27;re talking about A because Israel extends certain privileges only to A-jews. Orthodox jews only accept A-jews.<p>No. If you convert <i>today</i> by Orthodox standards, then you will be recognized by Israel and Orthodox jews as a jew. You most certainly can do it, you just have to follow stricter standards and there is no reason to believe that such standards were not followed then.",1381287386
6519175,story,,,598,171,pud,"What I've been up to for the past year",http://pud.com/post/63525426229/what-ive-been-up-to-for-the-past-year,,1381287363
6519174,comment,6517174,6517174,1,0,pacifi30,,,"Does anyone know if there is a pre-reception party this year as well?",1381287328
6519173,comment,6517553,6519138,-3,0,jasonlotito,,,"That&#x27;s a loaded question and I&#x27;m not going to play that game.",1381287324
6519172,comment,6514574,6515895,1,0,FireBeyond,,,"Actually, that might be the deal /maker/ for me. I am away from home for a day at a time, then when I work from home I&#x27;m nowhere near the thermostat, so the whole &quot;sensor&quot; thing doesn&#x27;t really work - which, to their credit, they told me, before I purchased.",1381287322
6519171,comment,6518240,6518904,3,0,joelhaus,,,"The trouble is that any scenario that would require invoking the 14th amendment, et. al. would already be sending shock waves through financial markets and economies around the world... effectively, putting a big question mark next our political will and the full faith and credit of the government... ironically, this would also blow a massive hole in the budget.<p>The fallout would be epic.",1381287308
6519170,comment,6519116,6519139,1,0,danzheng,,,"curved display",1381287289
6519169,comment,6518700,6518700,5,0,abstrakraft,,,"Can someone shed a little light on what these graphs represent?  I&#x27;m assuming it&#x27;s some sort of weighting function, but the article has zero explanation of what we&#x27;re looking at - the axes aren&#x27;t even labelled.",1381287264
6519168,story,,,3,13,vortexh,"Ask HN: Have I wasted my college years by commuting?",,"Hey guys, I&#x27;ve been struggling with enjoying college (I&#x27;m currently a junior) because, long story short, I commute and didn&#x27;t take the chance to transfer to another university. In high school I applied to 4 places and got rejected from Cornell and ended up going to a State University that I lived across the street from (quite literally...I can see the university from my house). I&#x27;m in my 3rd year and I feel I just didn&#x27;t have the same experiences as my peers did by living on campus and enjoying the entire package. I have no problems being social and attending events but I haven&#x27;t found that one thing in college that makes me feel like I&#x27;m part of something bigger than myself (if you know what I mean). My freshman year was plagued by the inability to drive to campus so I walked but I tried my best to talk to people in my classes (people like me). I joined various clubs but the spark wasn&#x27;t there (Biochemistry club was close but I&#x27;m not in Biochemistry anymore---One person in there was in the same situation yet he&#x27;s doing very well in terms of enjoying his college life). Then I thought about joining a fraternity but I&#x27;m not sure if that would jive well with me (I&#x27;m a commuter so that raises eyebrows from on campus folk in a fraternity). I&#x27;m afraid of leaving college without a substantial change in personality from high school. I&#x27;d like to reinvent myself because I don&#x27;t want to be the same guy I was in high school.",1381287246
6519167,story,,,1,0,engenhariacivil,"Imagem do Dia: Autoestrada Cortada por Bloco de Apartamentos na China",http://www.engenhariacivil.com/imagem-do-dia-autoestrada-cortada-por-bloco-de-apartamentos-na-china,,1381287191
6519166,comment,6518734,6518734,1,0,glasshead969,,,"64bit move comes along with ARM v8 move. It wouldn&#x27;t make sense for apple to move to ARM v8 staying at 32bit. As far as I remember apple hasn&#x27;t said that 2x performance improvement came from just 64bit. They included new ISA and 64bit compatible iOS 7 too.",1381287139
6519165,comment,6517363,6519161,2,0,dllthomas,,,"Digging through dumpsters and being ignored... sounds like we&#x27;re training a bunch of PI&#x27;s?",1381287124
6519164,comment,6517553,6519124,1,0,abalone,,,"What&#x27;s your source? That conflicts with the New Yorker reporting on the trial proceedings.<p>It also belies common sense, since Lavabit offers a form of encryption that even they cannot decrypt.<p>Source: <a href=""http://www.newyorker.com/online/blogs/elements/2013/10/how-lavabit-edward-snowden-email-service-melted-down.html"" rel=""nofollow"">http://www.newyorker.com/online/blogs/elements/2013/10/how-l...</a>",1381287067
6519163,comment,6518240,6518240,1,0,swamp40,,,"The Treasury Secretary is charged with paying the interest on the US debt.<p>It doesn&#x27;t need the approval of President Obama, nor can he explicitly prevent it.",1381287042
6519162,comment,6517553,6517553,2,0,balabaster,,,"Am I reading into this right? The court declared he must hand over the private key to the SSL encryption on his server so the government could do as they wished with the traffic... and then Levison revoked the key, thus making it useless to everyone?",1381287011
6519161,comment,6517363,6518224,1,0,pyre,,,"While I don&#x27;t agree with the parent to your post, I will say that a more &#x27;efficient&#x27; jobs program would be one that teaches them useful skills in the job market (e.g. a skilled trade like welding). An example would be the Hoover Dam, which was a jobs program under FDR&#x27;s New Deal (thought maybe not an excellent example as many of the jobs were high-risk).",1381286998
6519160,comment,6518801,6519106,1,0,alphakappa,,,"His/Her point is that profit is what matters. If you can get the same profit per employee with wildly varying numbers for revenue, then it&#x27;s pointless to use revenue as a metric.",1381286966
6519159,story,,,1,0,thebullets,"Miley Cyrus Underwear Video","http://youtu.be/HG2MZ_o8aBg ",,1381286961
6519158,story,,,57,26,kposehn,"Twitters female problem",http://pandodaily.com/2013/10/08/twitters-female-problem-this-is-why-mobs-dont-appoint-public-company-boards/,,1381286887
6519157,comment,6514681,6516778,1,0,4hthth4,,,"Apparently not the companies making games like Turbo Turd Launcher 5.",1381286869
6519156,story,,,1,2,dbin78,"Fylr lets you share any file of any size for free",http://blog.imageshack.com/blogpost/2013/10/1322/,,1381286817
6519155,story,,,1,0,techaddict009,"Samsung and Google working together on 'Gear Glass'?",http://news.cnet.com/8301-17938_105-57606298-1/samsung-and-google-working-together-on-gear-glass/,,1381286793
6519154,comment,6513765,6517998,4,0,eli_gottlieb,,,"Meh.  The world has suffered enough from &quot;the classic intellectual type with strong affections for humanity in the abstract and the people around him not so much&quot;.  I&#x27;d much rather listen to someone who&#x27;s attached to others and behaves decently towards them.<p>(I&#x27;ve got a particular bias against Gandhi for what that so-called &quot;moral paragon&quot; famously said about the Holocaust.)",1381286748
6519153,comment,6518240,6519079,2,0,judk,,,"Traders are inscentivized to follow the herd and make big bets because when they lose they get bailed out or declare bankruptcy or (individuals) just find a new job and don&#x27;t get a negative commission on losses.",1381286702
6519152,comment,6513765,6518204,2,0,edwardy20,,,"Working part time seems a decent compromise. There&#x27;s no reason you have to live off of savings only.",1381286699
6519151,comment,6517966,6519122,1,0,rhizome,,,"So we can use them as shibboleths when interviewing people for <i>Rails and Python jobs</i>, apparently. But evidently I triggered some anger management issue of yours, so I&#x27;ll just walk on eggshells from here on out.",1381286692
6519150,story,,,1,0,nalidixic,"WPF Master Detail By Example",http://nositesleft.com/wpf-master-detail-example-using-mvvm/,,1381286656
6519149,comment,6517553,6519121,2,0,abalone,,,"Just so I understand, you want me to explain why it is just to wiretap child pornographers and murderers. Is that right?",1381286652
6519148,comment,6516948,6519133,3,0,tlrobinson,,,"<a href=""https://www.amazon.com/"" rel=""nofollow"">https://www.amazon.com/</a> redirects me to <a href=""http://www.amazon.com/"" rel=""nofollow"">http://www.amazon.com/</a> as does every product page. This is one reason why that&#x27;s a problem: <a href=""http://www.thoughtcrime.org/software/sslstrip/"" rel=""nofollow"">http://www.thoughtcrime.org/software/sslstrip/</a>",1381286638
6519147,comment,6514113,6519099,2,0,jlgreco,,,"Why the constant influx of throwaways?",1381286619
6519146,comment,6516587,6516587,3,0,j1z0,,,"The Firebug story is a good and a bad thing.  For starters the only reason I still use Firefox is because Firebug is awesome.  In the article at least Firefox gives credit to Firebug where it&#x27;s due, but it&#x27;s a bit like OS X notifications taking Growl&#x27;s idea and leaving Growl to rot.  Maybe that&#x27;s a bit dramatic, but it&#x27;s a common story now a days.  Indie developer develops something awesome for big companies eco-system.  Big company takes idea and leaves indie dev to die.  I am not privy to the entire story but it sure would have been nice if mozilla could have at least done an acquire-hire for the Firebug team (assuming they wanted it). You know show some love for the greatness they gave to the dev community.",1381286571
6519145,comment,6514574,6516871,1,0,_greim_,,,"> The statistics don&#x27;t support the idea that people disable their smoke detectors permanently over nuisance alarms.<p>So when people die, it&#x27;s rarely ever the case that the alarms had been disabled for some reason?",1381286536
6519144,comment,6517553,6519115,4,0,abalone,,,"Well, what <i>about</i> the children?<p>Serious question.<p>I say it&#x27;s an incomplete argument because there is no mention of how we should go about prosecuting child pornographers and terrorists, rescuing missing persons when phone/email records are our only clue, and so on. There&#x27;s just &quot;no, sorry&quot;, the right to privacy trumps these things under all possible circumstances.<p>The question remains.. why?<p>Why is a world with ideally zero ability to prosecute child porn (to pick one) a world we should want to live in? Laws don&#x27;t mean much without the ability to enforce them, so are you advocating living in a lawless world? Police powers can be abused, but does that literally mean we should <i>end all police</i>, at least as it pertains to crimes involving communication such as plotting murder, child porn, etc.?<p>That&#x27;s what&#x27;s missing from &quot;no, sorry&quot;.",1381286530
6519143,comment,6516413,6516413,1,0,greenlakejake,,,"I&#x27;ve been expecting something like this to happen. It is expensive for small bands who often can hit only a  few venues. But Tunetable should arrange for studios other than NYC. There are plenty of places around the world where bands could play and livestream.",1381286487
6519141,story,,,2,0,dookiemcbride,"Write a program to find 100 largest numbers from array of 1 billion numbers.",http://stackoverflow.com/questions/19227698/write-a-program-to-find-100-largest-numbers-out-of-an-array-of-1-billion-numbers,,1381286375
6519140,comment,6518240,6519021,3,0,JumpCrisscross,,,"Endogeneity refers to the causality loop. The markets are judging the probability of the U.S. defaulting. The market&#x27;s judgement, in turn, affects the probability of the U.S. defaulting. This will tend to produce a system exhibiting self-organised criticality.<p>The probability of the critical point being tripped <i>could</i> be heteroscedastically distributed. But that&#x27;s not the same thing as saying the market judgement is endogenous to its prediction.",1381286361
6519139,comment,6519116,6519116,1,0,MAGZine,,,"Is it the display that&#x27;s curved, or just the screen, ala Nexus S?",1381286356
6519138,comment,6517553,6519042,34,0,jlgreco,,,"Why should privacy be restricted to select mediums?",1381286347
