ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6621554,comment,6621334,6621503,1,0,NAFV_P,,,"Your welcome, I&#x27;m learning Python as well, love the bignum.<p>&quot;The thing is though, I come from other languages where reinventing the wheel is seen as a really dumb idea, but perhaps in C it is the right way to go? I&#x27;m honestly not sure!&quot; They often say that about assembly, and I think I may have to pull my foot out one day and learn it.<p>The C programming mindset requires one to think like a machine. Very few people are born with that skill, it has to be beaten into programmers with a keyboard.<p>BTW I only started learning coding last year, but I started with C++. Did you do the same or jump straight to C? I tend to agree more with Stallman and Torvalds these days: &quot;A horrible language&quot;.",1382871576
6621553,comment,6620598,6620598,2,0,swalsh,,,"I&#x27;ve always thought of Amazon as this last dinosaur of a by gone era.  The days where you can have a really big vision, where if you work a spreadsheet a bit here and there you suddenly have massive amounts of profit.  We just need to wait for the world to finished being disrupted.  If you disagree with the vision, then you &quot;just don&#x27;t understand&quot;.  Most of these business failed, but Amazon found just enough profits sitting somewhere that they have managed to keep on living... So they are in this unique position where they are allowed to invest, and grow to unfathomable heights (well theoretically) because its a survivor bias of the investors.",1382871550
6621552,comment,6616550,6616996,1,0,ionelm,,,"There is no compelling reason to switch to or use passenger. Only the enterprise version is feature-parity equivalent to mod_wsgi. Ofcourse mod_wgsi doesn&#x27;t have an external daemon (the flying mode) but uWSGI has that and many other non-equated features ...",1382871547
6621551,comment,6618689,6618689,1,0,homakov,,,"Providers should create anti-spam system, so when Clients get hacked they don&#x27;t receive tons of spam on users&#x27; walls",1382871537
6621550,comment,6620290,6621395,4,0,acqq,,,"I don&#x27;t understand your astonishment when most of the people believed that the <a href=""http://en.wikipedia.org/wiki/First_Amendment_to_the_United_States_Constitution"" rel=""nofollow"">http://en.wikipedia.org/wiki/First_Amendment_to_the_United_S...</a> actually worked. It was assumed that the oppresive regimes are somewhere else.",1382871534
6621549,comment,6621094,6621516,2,0,gjulianm,,,"In the same sense that an axiom can&#x27;t be proved, it can neither be refuted. I think you mean they&#x27;re consistent: that you can&#x27;t infer a paradox or a contradiction from your set of axioms.",1382871515
6621548,comment,6617551,6619613,2,0,girvo,,,"Hey, we&#x27;ve chatted in IRC a couple of times. Just wanted to say I love Nimrod, and I&#x27;m so thankful that it&#x27;s being written. I&#x27;m currently learning C so that I can play with Nimrod and Vala and have a better idea of how they work :)",1382871515
6621546,story,,,158,69,fvrghl,"CSS3 Features That You Can Finally Start Using",http://tutorialzine.com/2013/10/12-awesome-css3-features-you-can-finally-use/,,1382871440
6621545,comment,6621094,6621530,2,0,gjulianm,,,"Well, yes, I was talking about exist in the sense &quot;I can&#x27;t count <i>i</i> apples&quot;, and like you say better stop here because this can get infinitely long :)",1382871323
6621544,comment,6616019,6617369,1,0,Quai,,,"Highest port number is limited by the port field in TCP[1]; a unsigned short (2^16, 0-65535).<p><a href=""http://en.wikipedia.org/wiki/Transmission_Control_Protocol#TCP_segment_structure"" rel=""nofollow"">http://en.wikipedia.org/wiki/Transmission_Control_Protocol#T...</a>",1382871306
