ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6598747,comment,6597865,6598155,2,0,abirfrankel,,,"Nothing is more romantic than an oxygen mask and a space suit.",1382536789
6598746,comment,6596038,6598475,2,0,puma1,,,"What do you think about Apple&#x27;s company practices? There isn&#x27;t a more greedier company right now. Yet they are viewed as magical. Please.",1382536787
6598745,story,,,1,0,ericlord85,"3 Reasons Google Updates Should Not Bother You",http://eric-lord.com/google-update/,,1382536778
6598744,comment,6598153,6598726,2,0,reidrac,,,"ZTE Open is still 1.0.1, LG Fireweb runs Firefox OS 1.1. If you can get a Fireweb, don&#x27;t waste your time with the ZTE.",1382536753
6598742,comment,6595339,6596007,1,0,magikMaker,,,"Good point, didn&#x27;t think of that. I am also not sure how important that is.",1382536707
6598741,story,,,1,0,codero,"Is hybrid hosting necessary? Looking at this it's feasible now to try.",http://www.codero.com/blog/ready-for-duty-sir-coderos-new-on-demand-hybrid-cloud-is-here/,,1382536698
6598740,comment,6593959,6597275,1,0,GoofballJones,,,"I get the opposite, I get videos that play fine for a web-browser, but won&#x27;t work at all on mobile, even though it should. I&#x27;ve even taken a video, uploaded to my account and it STILL says &quot;the owner has indicated that this video not show on mobile&quot; or words to that effect. Though when I uploaded the video, there was no setting to click to make it unavailable to mobile users.",1382536664
6598739,comment,6598144,6598144,17,0,jwarren,,,"This is a great idea, but I should note that it was originally demoed at the beginning of the year [1], and MS have since decided not to pursue it commercially[2].<p>[1]: <a href=""http://www.gamasutra.com/view/news/184581/"" rel=""nofollow"">http://www.gamasutra.com/view/news/184581/</a><p>[2]: <a href=""http://www.bbc.co.uk/news/technology-23943486"" rel=""nofollow"">http://www.bbc.co.uk/news/technology-23943486</a>",1382536651
6598738,comment,6596038,6596038,1,0,quantumhobbit,,,"For developers it&#x27;s open standards and such, but for typical users it is a history of bad experiences.<p>Microsoft had the great misfortune of being the dominate computing platform in the 90&#x27;s and early 00&#x27;s. Computers just weren&#x27;t as reliable or easy to use back then. Maybe Microsoft could have made Windows better back then, maybe not. Mac System 7/8/9 was by all accounts less reliable than windows and anything &#x27;nix would have been unthinkable to a typical user.<p>So just about everyone has had a crapware infested computer running something like windows ME or Vista that crashed every few hours. For many people, the first non-widows computer they used was an android or iOS phone. Therefore the association is Microsoft == crappy/unreliable vs Apple/Google == easy to use/dependable. OEMs in a race to the bottom on hardware don&#x27;t help Microsoft at all.<p>I actually think windows 7 was a rock solid OS and Windows 8 is good once you get over the awkward interface changes. But Microsoft&#x27;s brand image has been permanently damaged.",1382536638
6598737,comment,6597865,6597865,0,0,acqq,,,"How does the balloon rise? I don&#x27;t see any heaters to use plain air. It then probably wastes helium, supply of which is limited:<p><a href=""http://www.popularmechanics.com/science/health/med-tech/why-is-there-a-helium-shortage-10031229"" rel=""nofollow"">http://www.popularmechanics.com/science/health/med-tech/why-...</a><p>Still I don&#x27;t have the doubt that the flights can be profitable for the organizer.",1382536615
