ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6563753,comment,6562683,6563365,1,0,aidenn0,,,"While we&#x27;re plugging ones we&#x27;ve used, I like <a href=""http://www.ampedbikes.com/"" rel=""nofollow"">http://www.ampedbikes.com/</a> I have an old ugly battery; they now have a shiny frame battery that I can&#x27;t justify buying.",1381985956
6563752,story,,,3,1,th0br0,"Google gesture patent would let Glass wearers 'heart' real-world objects",http://www.engadget.com/2013/10/15/google-gesture-patent-would-let-glass-wearers-heart-objects/,,1381985932
6563751,comment,6559077,6560236,2,0,intelliot,,,"f.lux only changes the color temperature and that is what I use it for. Changing the display brightness is easy: just use the brightness adjustment keys on the keyboard. I set my display brightness as low as possible, while still keeping the screen easy to read.",1381985932
6563750,comment,6562132,6563674,2,0,mcherm,,,"If the seller of stock fails to disclose all knowledge about problems with the company would that seller be committing fraud by withholding that information? It seems to me that the comparison is quite easy to make.",1381985894
6563749,comment,6562561,6563423,4,0,mappu,,,"Maybe consider scraping bulbapedia into an SQL database? :)<p><pre><code>    -- i&#x27;m dreaming
    SELECT pokemon.name
    FROM
      pokemon
      JOIN pokemon_learn_moves ON pokemon.id = pokemon_learn_moves.pokemon_id
      JOIN move ON pokemon_learn_moves.move_id = move.id
    WHERE
      move.name_en = &quot;Hydro Pump&quot;
    ORDER BY pokemon.sp_atk DESC LIMIT 1;
</code></pre>
Actually, from this perspective there&#x27;s a lot of boilerplate, no wonder people like key-value stores... Then use python-nltk to make an english wrapper (and say goodbye to your free time for the next month!)",1381985888
6563748,comment,6562561,6562561,1,0,hiddensanctum,,,"All I have to say is that is awesome",1381985875
6563747,comment,6559404,6563098,2,0,Jemaclus,,,"Sure, I agree.",1381985859
6563746,story,,,2,0,tingletech,"5400 Images from the Getty Research Institute Available as Open Content",http://blogs.getty.edu/iris/5400-images-from-getty-research-institutes-special-collections-now-available-as-open-content/,,1381985835
6563745,comment,6563566,6563673,3,0,DSingularity,,,"You kidding right?  I hardly think Amazon Prime 2 day shipping an easy problem at scale. Fortune 500 companies outsource this kind of problem to companies like IBM, and they deal with it on smaller scales.<p>This is not an easy problem to solve while being profitable. And they are working on introducing perishables into the problem statement. Hardly easy.",1381985820
6563744,comment,6559077,6559296,1,0,intelliot,,,"Brilliant!<p>When my friends have asked &quot;why is it orange?&quot; I&#x27;ve launched into an explanation of how blue light at night is unnatural and causes insomnia. Somehow, I hadn&#x27;t thought of just temporarily deactivating f.lux and letting them see for themselves!<p>Will do next time.",1381985786
6563743,comment,6562683,6563320,2,0,aidenn0,,,"Having done e-bike mods in the past, rear-dropouts tend to be stronger than front-dropouts, and on any steel bike you can put a lot of torque on the front dropouts.<p>Only problem with rear-dropouts is accommodating the gearset, which they cleverly handled by eliminating the gearset; that will <i>suck</i> if you run out of power downhill from your destination, but will otherwise work fine.",1381985782
6563742,comment,6562132,6562666,3,0,mcherm,,,"How on earth does the timing affect this?<p>The government&#x27;s claim: Mark Cuban was on a phone call where he was told information and promised not to trade based on it. He immediately went out and sold his stock.<p>Mark Cuban&#x27;s claim: Mark Cuban was on a phone call where he was told information but didn&#x27;t promise anything. He immediately went out and sold his stock.<p>Both of these claims would exhibit the same timing, so I don&#x27;t see how timing can help decide the important question, which was whether he was technically an &quot;insider&quot; for the purpose of the law.",1381985595
6563741,comment,6550068,6561212,1,0,grinnbearit,,,"The primary function of bitcoin is as a store of value, its utility as medium of exchange comes after that.<p>The only reason people choose to store their labour in bitcoin today is that they predict the same amount of bitcoin will buy the same or greater labour in the future less the costs of converting to/from bitcoin (transaction costs). The only reason they&#x27;d store their labour in any other way is if they were getting a better deal.<p>Said another way, if bitcoin&#x27;s primary use was as a currency the silkroad shutdown should have lowered the price of bitcoin proportionally. People using bitcoin as a currency could convert into it at the last possible minute  instead of holding it. You need people treating it as a store of value  for it to have a price tomorrow.",1381985531
6563740,story,,,3,0,terpua,"Show HN: Sync Google Drive (3rd party app) to Raspberry Pi",http://blog.insynchq.com/post/64114595623/insync-for-raspberry-pi-test-build-now-available,,1381985510
6563739,comment,6562541,6563067,2,0,paulftw,,,"IMO a startup in general typically exits through acquisition.<p>Do you have any data to back up your claim that lean startup is more likely to get acquired?",1381985480
6563738,comment,6562683,6563426,1,0,mithras,,,"Usually if you buy a product with a one year warranty you don&#x27;t expect it to be unusable after 13 months. I don&#x27;t know if they can swap batteries though, that would change things.",1381985443
6563737,comment,6562132,6562997,2,0,MartinCron,,,"There are protections against outright fraud, rolling the odometer back or not disclosing a rebuild title.<p>If the engine is about to burst, caveat emptor.",1381985431
6563736,comment,6559077,6559077,1,0,Crake,,,"As someone with insomnia AND eye problems, this makes monitors a lot less painful for me. Downloading the new version now!",1381985393
6563735,comment,6562132,6562819,1,0,mcherm,,,"That&#x27;s certainly how the article explained it.",1381985386
6563734,comment,6562561,6563409,2,0,joshschreuder,,,"Great analysis, looks like someone is a Pokemon master.",1381985359
6563733,comment,6563087,6563543,2,0,rocky1138,,,"Hah! What I meant was that it&#x27;s a beater laptop that I&#x27;ve banged around and carried everywhere with me. And it&#x27;s always worked. It&#x27;s so low cost that I didn&#x27;t give replacing the keyboard and taking it apart to dust the fan a second thought.<p>It&#x27;s the difference between driving a Ferrari and worrying about a minor scratch and driving a station wagon through a muddy road.",1381985345
6563732,comment,6563087,6563392,1,0,brdrak,,,"> RAID-0<p>do you really need that extra bit of performance to justify increased risk of loosing data and inconvenience of a rebuild?",1381985309
6563731,comment,6562919,6563478,2,0,kevinburke,,,"Internally each FE runs HAProxy to round robin between all of the shared backends, no ESB involved. Hoping to write another blog post about this soon.<p>Agree that the link is kind of not-good, this might help a little... <a href=""http://www.slideshare.net/twilio/highavailability-infrastructure-in-the-cloud-evan-cooke-web-20-expo-nyc-2011"" rel=""nofollow"">http://www.slideshare.net/twilio/highavailability-infrastruc...</a><p>I wish I could say more about our infrastructure and experience with SOA, but I&#x27;m a little limited in what I can share. We are hiring though :)",1381985279
6563730,comment,6563566,6563720,2,0,lostlogin,,,"Excellent point. There is another category of bad owners too, state owned. I&#x27;d almost prefer that to the square metre of adverts per story that the local rag produces though.",1381985231
6563729,comment,6562683,6563194,1,0,catch23,,,"The copenhagen wheel looks pretty cool.  Too bad nobody can buy it.  I guess those copenhagen people can put whatever they want on their press release since they will probably never turn it into an actual product.",1381985225
6563728,comment,6560948,6560948,7,0,Crake,,,"It&#x27;s really weird reading the comments here. I guess I&#x27;m jealous of people who have parents worth seeing.<p>I haven&#x27;t seen my mother in well over half a decade, and am much healthier for it.",1381985223
