ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6603174,comment,6601748,6601748,2,0,rsl7,,,"I&#x27;m doing some serious development right now for the first time in 12 years, and it&#x27;s way more fun and much easier to work with a geographically dispersed team than it ever was before. It may not be hand-wavy object magic.. but let&#x27;s be real about this: we&#x27;re not a future-oriented culture anymore. We&#x27;re all about the present. Lots has been written about this elsewhere.<p>The secret to creating advanced tools is to minimize the magic. Crazy powerful tools still require the expert user to have a predictive mental model of what is really going on so that accurate decisions can be made and valuable experiences can be accumulated on the learning curve.<p>I would say, though, that the programming we do is by its very nature futuristic. So few humans have been able to interact with information the way programmers today do. The tool churn and huge volume of ideas and trials that we&#x27;re going through will, eventually, become a mainstream way of working with ideas. It may take a long time.<p>The other thing is.. a hammer may seem like a simple and obvious tool, but there is still a huge gap between an expert and a novice when it comes to pounding nails. You still need a lot of practice.",1382583580
6603173,comment,6601748,6602641,2,0,Jtsummers,,,"Lisp and Smalltalk are not on the standard curriculum at most US schools. I know that GT used to offer an OO course (speaking of abandoning history, can&#x27;t view old course webpages past 2008, and new ones are apparently hidden behind a student only portal) which used Squeak, it was a co-requisite of Software Engineering (circa 2003, don&#x27;t know how it&#x27;s changed since because I can&#x27;t get to the pages). I wasn&#x27;t introduced to lisp until I took a special topics course that used Common Lisp for AI in grad school. Ok, technically I used scheme before then in a survey of programming languages course, but 2 weeks exposure hardly counts. For various reasons I left GT about that time, and finished up elsewhere. I do know that in 2002 (2001?) they introduced scheme for CS 1301 (whatever the number changed to), but dropped it for python later (cheating scandal that year, something like 200 students caught in CS 1 and CS 2).<p>Speaking of, that PL course was probably the closest to a CS history course that I ever took. The only other courses that came close were ones where I deliberately sought out papers on algorithms (AI, graphics) that had been developed in the 70s/80s relevant to projects I was working on. Other students just brute forced their solutions taking advantage of the much faster hardware available at the time.",1382583579
6603172,comment,6601870,6602430,6,0,encoderer,,,"Wha? It&#x27;s not obvious? Be nice.",1382583541
6603171,comment,6601568,6603012,4,0,awolden,,,"I wasn&#x27;t trying to make a plea for community consensus. I think individuals come to their own conclusions about morality, but those conclusions are informed by the information that they receive from their environment and community. A person who never experiences meaningful debate, thought, or contemplation is going to be morally stunted compared to those who engage in regular debate and discussion. That doesn&#x27;t mean every person who argues a point is morally superior, but in the aggregate, engaging in moral discussions will enhance an individuals expertise in determining moral veracity.",1382583538
6603170,comment,6600643,6601979,1,0,arjie,,,"GCC 4.8 is in the repos. Interesting that you had trouble getting it.",1382583531
6603169,comment,6603008,6603157,4,0,jaxn,,,"Do you remember the whole &quot;I&#x27;m a Mac&quot; commercial series? Apple didn&#x27;t exactly take the high road under Jobsthey just took the low road better.",1382583492
6603168,comment,6602899,6602899,33,0,fogleman,,,"An interesting point of view I found via Google:<p><a href=""http://www.esva.net/~thom/philkatz.html"" rel=""nofollow"">http://www.esva.net/~thom/philkatz.html</a>",1382583491
6603167,comment,6602815,6603112,1,0,chr13,,,"It may not be intentional but what about unintentional fixes ?  What happens to bugs that were valid when posted but fixed (unintentionally) right after a release/code deployment.",1382583471
6603166,comment,6598361,6598401,3,0,nazgulnarsil,,,"This horseshit entitlement attitude is everything that is wrong with the OSS community.",1382583453
6603165,comment,6601515,6601515,0,0,evanmoran,,,"It doesn&#x27;t matter how cool the slice notation is when people have trouble accessing single elements!<p>1 based is better for human counting and 0 is better for certain mathematical expressions, usually when thinking about offset from the start rather then list position.<p>Clearly it is a judgement call, but I personally think counting is more important for the same reason PI is wrong. We are confusing ourselves because easy things aren&#x27;t intuitive.<p>Imagine you have:<p>var list = [&#x27;first&#x27;,&#x27;second&#x27;, &#x27;third&#x27;]<p>`list[2]` should clearly be the second element (not third), just as PI / 2 should mean half a circle (not 1/4).<p>We wonder why there aren&#x27;t as many computer science / math grads. Well in every intro class in the world people are getting confused by this.",1382583395
