ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6574523,comment,6574005,6574417,3,0,Scene_Cast2,,,"The flip side of the coin is that as soon as you&#x27;re pushing more data than the link can hold, if you encounter incompressible data (say I just generated some recursive high-frequency Perlin noise) - you would start getting stutter and lag.",1382137165
6574522,comment,6568660,6574376,2,0,dllthomas,,,"Not really.  I understood you to be speaking in a more idealized mode, and was criticising those who failed to live up to it.",1382137130
6574521,comment,6540030,6540030,0,0,genX,,,"Should be called &quot;When I take my laptop to country &quot;x&quot; I call it bootstrapping a company, and now I will school you with my vast experience gained over 6 months in a hostel&quot;.....get a life, and a real job, you annoying tourist with a laptop",1382137125
6574520,comment,6573743,6574130,1,0,thearn4,,,<twitch>,1382137125
6574519,comment,6574005,6574085,6,0,MBCook,,,"> and sadly, he tried to get Apple to do this years ago.<p>As an Apple user, this doesn&#x27;t really surprise me. Apple has never liked games, although I&#x27;m hoping that was a Steve Jobs thing and the company will see the light.<p>In some ways they are behind on displays. Windows 7 and above supports &#x27;Deep Color&#x27; (30-bit or more), but as far as I know Mountain Lion doesn&#x27;t.<p>They&#x27;re were out first with retina though.<p>It wouldn&#x27;t surprise me if this doesn&#x27;t come to OS X any time soon. Too bad.",1382137104
6574518,comment,6573743,6574201,2,0,bcoates,,,"Stylus. 6000+ year old invention for increasing positional and pressure control on touch-sensitive tablets.<p>The hardware is there already, but the stylus-optimized software is thin in the ground.",1382137098
6574517,comment,6574233,6574486,1,0,jlgreco,,,"It is not entirely clear to me what advantages moving in that direction would provide.  IIRC however mosh <i>sort of</i> moves in that direction for latency improvements while remoting.<p>Of course mosh&#x27;s design also has some implications I am not satisfied with... that&#x27;s not really on topic here, though I do wonder if mosh would run under Finalterm.  I suspect not, though I haven&#x27;t tried.",1382137082
6574516,comment,6572655,6572655,1,0,BryanB55,,,"I thought it said &quot;droplr is shutting down&quot; and got upset for a minute. No idea what dopplr is but droplr.com is pretty useful.",1382137071
6574515,comment,6573743,6573743,8,0,jff,,,"&quot;Let&#x27;s disrupt the homeless problem by offering free HTML classes in shelters!&quot;<p>(I have seen basically this exact sentence posted here)",1382137049
6574514,comment,6574087,6574339,3,0,dmazin,,,"I&#x27;m not evaluating or judging, but this is quite a path:<p><pre><code>  /develop/process/engines/itemrec/algorithms/hadoop/...\n\n  cascading/popularrank/src/main/java/io/prediction/algorithms/...\n\n  cascading/itemrec/popularrank/PopularRankAlgo.java\n</code></pre>\nMost of these contain a single folder.",1382137040
6574511,comment,6574005,6574005,1,0,anonymous,,,"I have been wondering for a while what reason there is for LCD displays to have refresh rates at all. There is nothing to refresh per se. Shouldn&#x27;t the display just tell the videocard it can handle frames as long as they&#x27;re at least some ms apart, then the videocard pushes the frames when they are ready, whenever that may be?<p>It makes way more sense to me than carrying over the limitations of old (CRT) technology.",1382136972
6574510,comment,6574087,6574087,1,0,mrcactu5,,,"this seems almost too good to be true. does it solve everything?",1382136969
6574509,comment,6572466,6574489,1,0,trendspotter,,,"Yes, that is minor but still important. Having 3 options: <i>flag submission</i> and <i>flag discussion</i> and <i>flag title</i> might be too much.<p>That&#x27;s up to the admins to decide what needs more often to be managed, the submission or the discussion. Or it could be named:<p><pre><code>    flag title | flag submission/discussion</code></pre>",1382136914
6574508,comment,,6574503,11,0,AlexMuir,,,Never,1382136890
6574507,comment,,6574503,19,0,AlexMuir,,,Rarely,1382136890
6574506,comment,,6574503,33,0,AlexMuir,,,Sometimes,1382136890
6574505,comment,,6574503,51,0,AlexMuir,,,Often,1382136890
6574504,comment,,6574503,19,0,AlexMuir,,,Always,1382136890
6574503,story,,,17,16,AlexMuir,"Poll: Do you feel lonely?",,,1382136890
6574502,story,,,4,3,nijiko,"Gravatar security at an all time low.",http://en.gravatar.com/nijikokun.json,,1382136849
6574501,comment,6567735,6569747,3,0,james3,,,"thanks for the neg reps, really shows your attitude towards newcomers",1382136842
6574500,comment,6572677,6572677,3,0,FiloSottile,,,"I would really advise against disallowing the archive.org bot. Their mission is a really important one in the long run that would be disrupted by everyone adopting a whitelist approach and cutting them out, and I&#x27;m sure that their load is negligible.",1382136841
6574499,comment,6572655,6572655,1,0,denzil_correa,,,"Chrome throws a SSL certificate warning.",1382136779
6574498,story,,,5,2,sidko,"What Would Happen if Bitcoin Reaches $1000",http://btcgeek.com/what-would-happen-if-bitcoin-reaches-1000/,,1382136709
6574497,comment,6574384,6574384,9,0,bloodorange,,,"Marrying the right person.",1382136690
6574496,comment,6570457,6574075,1,0,akjetma,,,"yeah, i&#x27;m guessing this is horrible on a setup without inertial scrolling.",1382136685
6574495,comment,6570457,6570938,1,0,whytaka,,,"The vital information the designer needed to communicate was his skills. He did not say it, he DEMONSTRATED it in the first second the user landed on his page. If this man applied to work with me, he would instantly be a strong candidate.",1382136616
