ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6506987,comment,6506312,6506898,1,0,eropple,,,"My eyes aren&#x27;t quite that bad (no albinism, just crappy eyes--worse than 20/40 corrected), but, having tried a projector, it wasn&#x27;t until I was out of school and had an apartment of my own--no roommates--that I had enough space to make it big enough to be more clear than monitors given the bigger distance between my eyes and the monitors, and now that I have the room I already have the monitors so it&#x27;s not really useful. I have to think it&#x27;d get worse with worse eyesight.",1381132793
6506986,comment,6506240,6506611,2,0,jedireza,,,"Hey Jason, thanks for taking a look. Right now it&#x27;s just an open source project of mine, not a business or anything. If something isn&#x27;t clear after reading the GitHub page, please open an issue or send me an email. I&#x27;ve started breaking out wiki pages from questions I&#x27;ve received. My main focus right now is getting more eyes on the project and gathering feedback.",1381132789
6506985,story,,,1,0,TheMakeA,"Show HN: Scripted deployment with Docker containers",https://github.com/strapper/shipper,,1381132774
6506984,comment,6506001,6506886,5,0,qwerta,,,"But roads and other infrastructure are ours. You can not ban someone from using those.",1381132759
6506982,comment,6505071,6506275,2,0,Amadou,,,"On the other hand, there is something to be said for picking first names for your children from the list of 10 most common first names associated with your last name.  &quot;Free Viagra&quot; is weird, but &quot;Roberto Garcia&quot; is (literally) super-normal.",1381132753
6506981,comment,6506807,6506807,5,0,benaiah,,,"While this is true, and it&#x27;s a great freedom that&#x27;s not offered in many industries, it can lead to an unrealistic &quot;I will build the perfect system from scratch in my parents&#x27; basement&quot; effect. It&#x27;s equally important to realize how much we rely on the work of others, and how little we&#x27;d get done if we actually tried to reinvent the news station/wheel/web stack.",1381132742
6506980,comment,6506806,6506806,1,0,L4mppu,,,"But they break user experience with absolutely horrible visual design and to me at least that has been a big turn off. It&#x27;s like they don&#x27;t even want new people to start using their stuff.",1381132737
6506979,comment,6506536,6506561,1,0,kijin,,,"According to a FastMail representative:<p>> We use encryption to make hard drives worthless if they are stolen or just misplaced. [1]<p>[1] <a href=""http://www.emaildiscussions.com/showpost.php?p=561920&postcount=39"" rel=""nofollow"">http://www.emaildiscussions.com/showpost.php?p=561920&postco...</a><p>Anything that makes hard drives unreadable by thieves would probably also make them unreadable by any U.S. agency that seizes them. Unless of course NSA has already broken the algorithms used by the disk encryption software.",1381132721
6506978,story,,,1,0,meibian,"GUCCI Outlet,GUCCI Outlet Online,GUCCI Sale",http://www.gucci-oksale.com/#.UlJoqseBddk.hackernews,,1381132691
6506977,comment,6506703,6506895,6,0,meerita,,,"I hardly believe someone with a heavy code contribution on GitHub can&#x27;t write a simple loop on the whiteboard.",1381132673
6506976,comment,6505324,6506073,1,0,code_duck,,,"Offering a payment processing service for merchants is quite different than operating a marketplace. AirBnB is offering a marketplace, like eBay, Etsy, or a trade show, not a generic payment service.",1381132670
6506975,comment,6505324,6505678,1,0,briandear,,,"Do you even know the definition of a hotel?",1381132663
6506974,comment,6504645,6505863,2,0,regularfry,,,"+1 to this.  I wrote up how to build a ruby .deb from ruby-install here: <a href=""http://www.blackkettle.org/blog/2013/08/26/how-i-ruby-part-2a-deployment/"" rel=""nofollow"">http://www.blackkettle.org/blog/2013/08/26/how-i-ruby-part-2...</a>",1381132652
6506973,comment,6505324,6505955,1,0,briandear,,,"What law? Here&#x27;s the definition of a hotel from the NYC Zoning resolution:<p>[A hotel is:] A building or part of a building in which, living or sleeping accommodations are used primarily for transient occupancy, and my be rented on a daily basis; one of more common entrances serve all such living or sleeping units; and; twenty-four hour desk service is provided, in addition to one or more of the following services: housekeeping, telephone or bellhop service, or the furnishing or laundering of linens.",1381132613
6506972,comment,6506240,6506240,3,0,BenderV,,,"I have been learning Node, Express, Redis and SocketIO this week-end on CodeSchool. That was really great (fun, quick, interesting)<p>For those you want to try it, here is a 2 day pass : <a href=""http://go.codeschool.com/jxYVXA"" rel=""nofollow"">http://go.codeschool.com/jxYVXA</a><p>(No affiliation)",1381132601
6506971,story,,,1,0,hjc89,"Do you have some of the knowledge required to become a teacher?",http://www.hardudetideg.no/test/en.html,,1381132532
6506970,story,,,1,0,roymurdock,"The Death of the iPhone",http://roymurdock.com/essays/2013/10/google-is-taking-apples-niche/,,1381132517
6506969,comment,6506727,6506938,2,0,timr,,,"It works either way.  If I&#x27;m allowed to serve a big blob of javascript to my users and not to the googlebot, I load up my googlebot page with keyword content, and use the JS blob to render my &quot;secret&quot; page to real users.",1381132514
6506968,comment,6506766,6506766,7,0,icebraining,,,"I, on the other hand, have never understood how can people live with all that noise. The first thing I do when I get a new device is shut down all notifications. And taking out my phone while in a face-to-face conversation would fill me with guilt. I still have more phone, but it doesn&#x27;t have mobile Internet and I only get a couple of calls per week.<p>Guess it&#x27;s just one more oddity of mine.",1381132494
6506967,comment,6506536,6506959,4,0,Veratyr,,,"In the link he posted originally: &quot;Penalty:  20 penalty units or imprisonment for one year.&quot;",1381132476
6506966,story,,,1,0,liam_boogar,"Facebook challenges Twitter for the Second Screen; TV Partnerships stack up",http://wp.me/p2OgMk-5aO,,1381132461
6506965,comment,6506536,6506591,3,0,Vivtek,,,"&quot;Compelled&quot;, not &quot;complied&quot;... Ugh. Posting before breakfast: always a mistake.",1381132451
6506964,comment,6506727,6506950,10,0,benaiah,,,"That makes sense, though in an ideal world there would be an abstracted header that said &quot;hey, I&#x27;m not gonna render JS the way a regular browser will, so send me something prerendered&quot;. Then you could write something that would actually be future-proof and work with other search engines.<p>The way Google suggests there actually seems a little bit nefarious, as it makes it hard-coded to Google instead of working for any search engine.",1381132435
6506963,comment,6503729,6505350,1,0,MildlySerious,,,"A computer in 10 years, by Google, that can black out your screen. Google Glass?",1381132427
6506962,story,,,1,0,rdbgtt,"Facebook challenges Twitter for the Second Screen; TV Partnerships stack up",http://www.rudebaguette.com/2013/10/07/facebook-second-screen-keyword-insights-api/,,1381132420
6506961,comment,6506536,6506819,1,0,Veratyr,,,"I wouldn&#x27;t say this is the same as the NSL letters. You&#x27;re allowed to get legal assistance and there are multiple independent bodies you can disclose to, including two that seem to have the power to fight it. Plus, disclosure is allowed after 5 years.<p>It seems to me that this kind of thing is for investigations where they don&#x27;t want suspects to know they&#x27;re being investigated, which is fair enough. It doesn&#x27;t seem like they&#x27;re doing it to keep secrets for &quot;National Security&quot;.",1381132415
6506960,comment,6506703,6506703,2,0,ceekay,,,"Thanks for the info. My point was more to the tune of - when you can tell so much more from a candidate&#x27;s github work -- his algo&#x27;s, coding, coding style, commit notes, commit times, descipline.. why would you want to poke his coding again ? Why not just discuss his prior github work and clear the coding part of his interview ? Agreed on the need to check if you can work with him, team work, problem solving ..etc. But isn&#x27;t github eliminating the need for vetting coding ? Fake github profiles is surprising! Never heard of that before!",1381132392
6506959,comment,6506536,6506819,2,0,Wingman4l7,,,"When you say &quot;compelled&quot;, do you mean &quot;divulge at the threat of guaranteed jail time&quot; as in the UK&#x27;s RIPA-based mandatory key disclosure law?  Wikipedia seems to indicate it&#x27;ll cost you 6 months in jail:  <a href=""https://en.wikipedia.org/wiki/Key_disclosure_law#Australia"" rel=""nofollow"">https://en.wikipedia.org/wiki/Key_disclosure_law#Australia</a>",1381132392
6506958,comment,6506727,6506838,2,0,richardwhiuk,,,"The compute costs would be extraordinarily expensive.",1381132340
6506957,comment,6506703,6506703,2,0,wldlyinaccurate,,,"Always interview the person. Always give them a code test - <i>at the very least</i> a simple 30 minute test.<p>My current employer currently hires people without doing any sort of code test, and we have recently had to let people go because they just weren&#x27;t very good. 30 minutes could have saved us a lot of wasted time and money.",1381132319
6506956,comment,6495358,6497117,1,0,robmcm,,,"Great, insomnia here I come!",1381132318
6506955,comment,6506536,6506711,11,0,GreyZephyr,,,"You don&#x27;t need to even use the ACC, people for get that the 2005 counter-terrorism act[0][1] has provision for preventative detention without charge, and notably, made it a criminal act to tell anyone that you had been detained. Combined with a rather broad definition on what was terrorism and the ability of police to request information, documents and emails, this act seems to cover all of the functional aspects of the National security letters with even less oversight.<p>[0]<a href=""http://www.ag.gov.au/NationalSecurity/Counterterrorismlaw/Pages/Australiascounterterrorismlaws.aspx"" rel=""nofollow"">http://www.ag.gov.au/NationalSecurity/Counterterrorismlaw/Pa...</a>
[1]<a href=""https://en.wikipedia.org/wiki/Anti-Terrorism_Act_2005"" rel=""nofollow"">https://en.wikipedia.org/wiki/Anti-Terrorism_Act_2005</a>",1381132299
6506954,comment,6506727,6506937,11,0,timr,,,"Placing the text content on the same page in a <noscript> tag is <i>entirely different</i> than rendering different content based on user agent.  That&#x27;s what the noscript tag is <i>meant</i>  to do -- Google is telling you to follow best practices for fallback to non-JS browsers.",1381132296
6506953,comment,6506703,6506941,12,0,benaiah,,,"While &quot;they&quot; may be the more common usage (though I personally doubt it), it doesn&#x27;t really matter: it&#x27;s fine to use whatever you want, and there&#x27;s no reason to call him on it when it&#x27;s not actually sexist. I have no problem with you using &quot;they&quot;, but I don&#x27;t see any reason to have a problem with the OP using &quot;he&quot;, either.<p>That&#x27;s the only point I was trying to make.",1381132292
