ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6504804,comment,6504645,6504780,11,0,mtarnovan,,,"As I have used Capistrano on many projects, I want to thank you for your hard work and assure you that it has been much appreciated.",1381082362
6504802,story,,,2,1,neur0mancer,"Open source game: Love Hotel",http://3sillyhats.com/lovehotel/,,1381082290
6504801,comment,6501726,6503779,2,0,sp332,,,"It&#x27;s technically possible to &quot;unlock&quot; a CDMA phone, but in the USA, CDMA carriers refuse to unlock a phone on their network. And even if you did get an unlocked CDMA phone, the providers will refuse to activate any phones that were not originally activated on their network.",1381082282
6504800,comment,6503729,6504225,3,0,gmjosack,,,"If it&#x27;s tied to some &quot;anonymous identifier&quot; in the browser it&#x27;s also possible to follow you in incognito mode.",1381082210
6504799,comment,6503619,6504094,1,0,unfamiliar,,,"Idiotic comment. You only get fined if you are watching BBC produced TV without a license. You have the choice not to.",1381082202
6504798,story,,,2,0,scapbi,"What its really like to work in a successful start up",http://lovintrends.com/start-ups/what-its-really-like-to-work-in-a-successful-start-up/,,1381082199
6504797,comment,6504550,6504792,4,0,rpedela,,,"Woz was/is extremely technical. Steve also knew how to build computers although not great at it.",1381082183
6504796,comment,6503619,6504145,1,0,csandreasen,,,"Link to the complete 22-minute interview: <a href=""https://www.youtube.com/watch?v=-moGtQFvsVU"" rel=""nofollow"">https://www.youtube.com/watch?v=-moGtQFvsVU</a>",1381082181
6504795,comment,6503667,6503667,1,0,foobarian,,,"Some questions that come to mind:<p>- Why is this a manual process?  Aren&#x27;t there jigs or tools that can automate out the grinding and get a more precise result?<p>- Why does the mirror have to be made out of glass?  Lens I can understand, but a mirror just needs to be sturdy enough and chemically compatible with the metal layer.  Could a 3d printer produce a precise enough substrate?",1381082173
6504794,comment,6504188,6504740,3,0,stratosvoukel,,,"Russian lawmakers have been clear that despite the sugarcoating, the Russian laws will apply to anyone, even the olympics athletes.",1381082171
6504793,comment,6504188,6504712,3,0,kutakbash,,,"So somehow Russian government is unworthy of presumption of innocence? Or it is guilty as long as dominant discourse asserts it is? Once again, Russian government is not responsible for murdering journalists, there is no firm evidence it is. Certainly not for most of people on that list on the wiki.",1381082144
6504792,comment,6504550,6504755,2,0,gotrecruit,,,apple?,1381082141
6504791,comment,6504188,6504423,3,0,turbojerry,,,"US bombed al-Jazeera in Baghdad<p><a href=""http://rense.com/general36/camm.htm"" rel=""nofollow"">http://rense.com/general36/camm.htm</a><p>US bombed al-Jazeera in Kabul<p><a href=""http://www.theguardian.com/media/2001/nov/17/warinafghanistan2001.afghanistan"" rel=""nofollow"">http://www.theguardian.com/media/2001/nov/17/warinafghanista...</a>",1381082135
6504788,story,,,1,0,msrpotus,"Silicon Valleys Quest For Higher Learning At Singularity University",http://www.buzzfeed.com/elbenson/sci-fi-religion-and-silicon-valleys-quest-for-higher-learnin,,1381082110
6504787,story,,,2,1,tlongren,"Show HN: Today Is...",http://date.longren.org/,,1381082084
6504786,comment,6504331,6504331,9,0,alextingle,,,"Warning: His mention of the &quot;freedup&quot; program piqued my interest, so I went to have a look at it. Overall, the description makes it sound like a solid tool, and the documentation seems relatively complete.<p>However, when I built it, I noticed that the Makefile attempts to write new lines into /etc/services, and yes, the program does contains socket/server code - which is apparently triggered by undocumented options.<p>Personally, I&#x27;m a bit leery of file-system level tools that contain undocumented server code, so I&#x27;ll not be using it. (Although I might try to audit it, or maybe just try one of the other similar tools listed here: <a href=""http://en.wikipedia.org/wiki/Freedup"" rel=""nofollow"">http://en.wikipedia.org/wiki/Freedup</a> )",1381082070
6504785,comment,6499409,6503847,1,0,philwelch,,,"It&#x27;s no more costly than a guaranteed basic income, is it?<p>If you reduce national service age and compulsory education age to 16, then national service would take place between ages 16 and 20. Beginning university at 20 after four years of life experience would probably be more beneficial than detrimental, and you&#x27;ve subsidized the training of lots of skilled workers in the process.",1381082049
6504784,comment,6503794,6503794,4,0,ramenable,,,"There are too many parameters if you use Pizza. A better alternative is to use the Big Mac Index. It&#x27;s published by the Economist for the same purpose.<p>Link: <a href=""http://en.wikipedia.org/wiki/Big_Mac_Index"" rel=""nofollow"">http://en.wikipedia.org/wiki/Big_Mac_Index</a>",1381082026
6504783,comment,6504645,6504645,4,0,ealexhudson,,,"A good decision - get out while things are still positive. Not enough people are brave enough to step down at the right time (or even when it&#x27;s obvious it&#x27;s already the wrong time).",1381082016
6504782,story,,,59,62,jseliger,"One meteorologist explains why he wont fly again",http://www.salon.com/2013/09/30/one_meteorologist_explains_why_he_wont_fly_again/,,1381082008
6504781,comment,6504550,6504746,-2,0,seiji,,,"If a company let&#x27;s children be managers without any prior experience or training, the company should force all their child prodigies to <i>at a minimum</i> read <a href=""http://www.amazon.com/Great-Danes-Barrons-Dog-Bibles/dp/0764197541"" rel=""nofollow"">http://www.amazon.com/Great-Danes-Barrons-Dog-Bibles/dp/0764...</a>",1381081978
6504780,comment,6504645,6504645,112,0,codebeaker,,,"I&#x27;m the OP of the mailing list post, and have maintained Capistrano for the last 5 years. I&#x27;m passionate about providing great open source tools, my business and reputation are built on Capistrano and I don&#x27;t want to give it up, but it&#x27;s destroying me.",1381081966
6504779,comment,6504332,6504332,7,0,rumbler,,,"Ted Chiang&#x27;s short story collection, &quot;Stories of your life and others&quot;, contains some of the best writing I&#x27;ve read in my life.",1381081960
6504778,comment,6501061,6502893,1,0,dllthomas,,,"Fair point.  Not saying it&#x27;s a huge difference, just that it&#x27;s a difference.",1381081960
6504777,story,,,1,0,Humbled,"Virgin Galactic/NBC announce plans for reality TV space show",http://www.newscientist.com/article/dn24339-virgin-galactic-joins-the-reality-tv-space-race.html,,1381081926
6504776,comment,6504550,6504701,7,0,vinceguidry,,,"I don&#x27;t think it&#x27;s really worth going back to school. I dropped out to join the military. (Later left that too) 10 years later, every time I think about going back I think, &quot;why?&quot;. I&#x27;ve already got a job, and I make decent money. I&#x27;d learn much more, faster, by taking on more responsibilities here than I would in some sandbox environment. Unless I went to, like, Harvard or something.",1381081913
6504775,comment,6504568,6504568,1,0,dancecodes,,,"very cool idea and also some of set of sites can be similar as pipe commands for shell",1381081901
6504774,comment,6504194,6504194,1,0,fredsanford,,,"Zoho logins are extremely flaky at times.",1381081889
6504773,comment,6504697,6504697,1,0,rpedela,,,"Why? What is the use case?",1381081884
6504772,comment,6504550,6504707,1,0,seiji,,,"There&#x27;s value in learning from how others have screwed up the world.  Learn what sins not to repeat.  Sometimes you can only see the brokenness from inside the system.<p>Some people are geniuses and can run billion dollar companies when they are 16.  Other people can benefit from learning by doing for a few years.  Everybody is different.",1381081862
6504771,comment,6501599,6502475,2,0,walrus,,,"They did try in HEVC! It was scrapped because it decreased the encoder performance and its benefits didn&#x27;t show up in their primary test metric (PSNR).",1381081852
6504770,comment,6503729,6503834,1,0,spanishcow,,,"The problem is with privacy and privacy laws. If you read the laws about privacy (like <a href=""http://www.ico.org.uk/for_organisations/privacy_and_electronic_communications/the_guide/cookies"" rel=""nofollow"">http://www.ico.org.uk/for_organisations/privacy_and_electron...</a>) you are going to see that they are targeting cookie-like tracking systems.<p>It&#x27;s not a technical problem at all. Tracking is as easy to solve as to put a UID to each device (problem solved).<p>e.g. Apple some time ago forbid developer to use such an unique id (<a href=""http://www.tuaw.com/2011/08/19/ios-5-deprecates-udid-as-identifier-for-developers-but-its-not/"" rel=""nofollow"">http://www.tuaw.com/2011/08/19/ios-5-deprecates-udid-as-iden...</a>) probably on privacy laws grounds.",1381081845
6504769,comment,6502721,6502872,1,0,tekalon,,,"Personal signs:<p>- Not able to drive unless taken medication since every sign, pedestrian, other cars and movement keeps you from paying attention to what is in front of you (including lights, cars and pedestrians). (Like running into a tree since you were trying to admire the forest and not paying attention to where you were going).<p>-Stopping mid sentence/conversation to finish a sentence/conversation (whether or not with the same person) that may have happened weeks or years ago.<p>-Being verbally told something, and remembering it until someone else tells you something/asks for something or you see something else &#x27;shiney&#x27;.<p>-Finishing someone else&#x27;s sentences due to them being too slow to finish it (whether or not what I say is correct)<p>-Having many projects half finished- not necessarily since I got bored with them, but it took to long to finish and something else more shiney/important happened.<p>-Finishing a book 4 years later, always knowing where in the plot you are and what is going on, but not finishing because another book wanted to be read first.<p>-Saying/writing a sentence wrong since you try to say the same thing 2-3 different ways ALL AT ONCE. Also works trying to move 2-3 different directions all at once.<p>-Impulsivity- trying to do Everything RIGHT NOW.",1381081824
6504768,comment,6504188,6504703,2,0,anologwintermut,,,"Hilariously <a href=""http://upload.wikimedia.org/wikipedia/commons/5/55/Bundesarchiv_Bild_183-G00630%2C_Sommerolympiade%2C_Siegerehrung_Weitsprung.jpg"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/5/55/Bundesarc...</a>",1381081813
6504767,comment,6503626,6504475,1,0,hrjet,,,"Many people don&#x27;t realize the significance of privacy. That&#x27;s not a good reason to shoot down those who do.",1381081803
6504766,story,,,1,0,rmason,"Livestream Code Michigan civic hackathon finalist presentations",http://experts.adobeconnect.com/codemi/,,1381081782
6504765,comment,6504332,6504332,1,0,zergrushkekekek,,,"This is terrible.",1381081767
6504764,comment,6504550,6504550,21,0,ebiester,,,"...Says the man who went to school when the opportunity cost wasn&#x27;t a decade in debt (at the very least).<p>If you succeed, then you didn&#x27;t need school. If you fail, then you can always go back to school afterwards. I don&#x27;t see the downside of the Thiel fellowship, at least on its surface.",1381081763
6504763,comment,6504646,6504741,1,0,adamtheant,,,"I can believe it :D",1381081763
6504762,comment,6504332,6504732,3,0,aghull,,,"All his short stories are worth reading. My favourites are this one, Story of Your Life, and Tower of Babylon.",1381081754
6504761,comment,6504574,6504742,1,0,makepanic,,,"They also map the color from the device to the color of the hexagon that appears.",1381081739
6504760,comment,6504150,6504640,2,0,dancecodes,,,"the same here :) thinking thats about history",1381081734
6504759,story,,,2,0,lifetime_hacker,"Twitter Advertisers Say Service Needs More Users",http://online.wsj.com/article/SB10001424052702303492504579115753167390832.html?mod=WSJ_Tech_Europe_INTL_LSMODULE,,1381081714
6504758,comment,6502430,6503152,5,0,gammarator,,,"<i>And, if you like to cook, Central Market beats the pants off any grocery store in/near SF.</i><p>Berkeley Bowl.",1381081696
6504757,comment,6503729,6504425,5,0,ANTSANTS,,,"I was in the same boat. I tried to switch back to Firefox a while back. Some people prefer Vimperator and Pentadactyl, but after using Vimium for a while, I found them to be a little too complicated and, well, <i>different</i> from what I was used to. It&#x27;s possible I could have adjusted, but I didn&#x27;t bother at the time and quickly returned to Chromium.<p>Later I discovered a Firefox addon called VimFX that basically aims to be &quot;Chromium for Firefox&quot;: A very simple set of Vim-like shortcuts, configured in almost exactly the way Chromium is. Once I started using it, I felt right at home in Firefox, and I haven&#x27;t looked back since. It&#x27;s got a few warts (delay when using gg, Ctrl-F rebound to PageDown by default), but all things considered I&#x27;m pretty happy with it.<p><a href=""https://addons.mozilla.org/firefox/addon/vimfx/"" rel=""nofollow"">https://addons.mozilla.org/firefox/addon/vimfx/</a><p><a href=""https://github.com/akhodakivskiy/VimFx"" rel=""nofollow"">https://github.com/akhodakivskiy/VimFx</a>",1381081694
6504756,comment,6504150,6504726,3,0,misterjangles,,,"I thought it was going to be a historical article about issues and features being considered in early PHP versions!",1381081635
6504755,comment,6504550,6504550,1,0,rpedela,,,"Seeing how successful companies work is extremely valuable. No company is perfect so you get to see what works and what does not. If your idea is something highly technical, then the degree (or equivalent experience) is very important. Name one highly successful company whose product is highly technical where the founder was not also technical? I cannot think of one myself.",1381081630
6504754,comment,6504550,6504707,2,0,zhemao,,,"Well, you will at least learn how not to do it.",1381081629
6504753,comment,6503386,6503386,4,0,thrownaway2424,,,"Hacker News cognitive dissonance week:<p><pre><code>  1) Creating technical arguments against court-ordered search warrants: heroic civil disobedience.
  2) Creating technical workarounds for mortgage debt paralysis: craven violation of sacred property rights.</code></pre>",1381081616
6504752,story,,,1,0,dvrunlimited,"PDR25M Covert DVR with Built-in LCD Monitor",http://www.dvrunlimited.com/pdr25m-covert-dvr-with-built-in-lcd-monitor.html#.UlGhqKBIDAU.hackernews,,1381081576
6504751,comment,6504362,6504362,8,0,cmsmith,,,"I can&#x27;t help but feel that what the author calls a &#x27;drug dealer&#x27;s delivery guy&#x27; is what I would just call a &#x27;drug dealer&#x27;.",1381081553
6504750,comment,6501599,6503697,1,0,walrus,,,"The term DC is borrowed from electrical engineering. <a href=""https://en.wikipedia.org/wiki/DC_bias"" rel=""nofollow"">https://en.wikipedia.org/wiki/DC_bias</a> explains:<p><pre><code>    The term originated in electronics, where it refers to a
    direct current voltage, but the concept has been extended
    to any representation of a waveform. The term&#x27;s use is
    extended to two-dimensional transformations like the
    discrete cosine transform used in JPEG.
</code></pre>
TF is defined in the previous demo page, <a href=""http://people.xiph.org/~xiphmont/demo/daala/demo3.shtml"" rel=""nofollow"">http://people.xiph.org/~xiphmont/demo/daala/demo3.shtml</a>. It means Time/Frequency Resolution Switching, a idea from Xiph&#x27;s Opus codec.",1381081547
6504749,comment,6504188,6504660,3,0,spartango,,,"That didn&#x27;t work so well for the Nazis; between the many track and field victories of the American Jesse Owens and excellent sportsmanship of many other international athletes, Nazi supremacy was at best marginalized.<p>Speaking of transcending political intentions, there&#x27;s a story from those olympics where German long jumper Luz Long gave Jesse Owens tips to help him qualify for the event. There are countless other gestures that demonstrate the same spirit at that event.",1381081545
6504748,comment,6504331,6504601,3,0,eCa,,,"You need an (implicit or explicit) url encoding for it to work. The actual link to the linked article is[1] which is quite ugly, at least imho.<p>Much easier for everyone involved to just stick a dash in there.<p>[1] <a href=""http://www.gwern.net/Archiving%20URLs"" rel=""nofollow"">http://www.gwern.net/Archiving%20URLs</a>",1381081529
6504747,comment,6502430,6502430,1,0,welder,,,"One thing is missing: bay area bike share<p><a href=""http://bayareabikeshare.com/stations"" rel=""nofollow"">http://bayareabikeshare.com/stations</a>",1381081529
6504746,comment,6504550,6504550,2,0,colinbartlett,,,"&quot;Management is a tremendously undervalued skill on the tech startup scene, and that single fact contributes, I believe, to the failure of more companies than any other factor.&quot;<p>Truth.",1381081529
6504745,story,,,1,0,snowowl,"Stress And Diet: What You Need To Know",http://huge-relief-fast.com/wp/2013/10/stress-and-diet-what-you-need-to-know/,,1381081510
6504744,comment,6504188,6504710,3,0,frenger,,,"...well they do do that. The intent is completely unclear, anyhow.",1381081472
