ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6558814,story,,,1,0,AdamJBall,"You Dont Want To Spill Coffee On This Womans Latptop",http://www.conceptcupboard.com/blog/2013/10/you-dont-want-to-spill-coffee-on-this-womans-latptop/,,1381917566
6558813,comment,6558653,6558653,1,0,dkbk,,,"Great article, but as a matter of etiquette, please don&#x27;t use all caps.",1381917506
6558812,comment,6558535,6558535,1,0,Aardwolf,,,"Can someone please explain me something that I don&#x27;t understand?<p>I&#x27;m quite sure that Apple has smart economists. So why do they call something that costs 15% less than something expensive &quot;low price&quot;?<p>Thanks.",1381917497
6558811,comment,6548391,6549207,1,0,JoachimS,,,"(disclaimer, I&#x27;m one of the Salsa20 in TLS draft authors).<p>Note that the suggestion of using Salsa20 is to replace RC4 not only to get better performance, but because RC4 is broken (as you know).<p>Salsa20 (and ChaCha) can be implemented on constrained devices and reach RC4 like performance. On modern architectures the algorithms word based functionality better utilise the HW than RC4 and can reach better performance.<p>Yes, AES with HW-support such as AES-NI can provide really good performance too. But then we _only_ have AES (and DES/3DES). Do we want to reduce SSL, TLS to a single symmetric encryption primitive? And no stream ciphers?",1381917463
6558810,comment,6551405,6557876,1,0,doctorohhnoes,,,"That&#x27;s assuming they&#x27;ll provide it at all. I&#x27;m assuming if they get someone to overturn universal service regulations, some rural, less profitable communities may be deemed not worthy to keep providing service in at all.<p>I&#x27;m sure just the idea makes the cable companies feel all warm and fuzzy.",1381917451
6558809,comment,6558138,6558422,2,0,necro,,,"Decided to do a quick test..<p>//make yourself a file
dd if=/dev/zero of=1m count=1 bs=1m<p>//post directly to origin<p>time curl -F &quot;file=@1m&quot; -X POST &quot;<a href=""http://up4.pinkbike.com/upload/t.php&quot;"" rel=""nofollow"">http://up4.pinkbike.com/upload/t.php&quot;</a> -w %{speed_upload}Bytes/s<p>array(3) {
  [&quot;HTTP_USER_AGENT&quot;]=>
  string(81) &quot;curl/7.19.7 (universal-apple-darwin10.0) libcurl/7.19.7 OpenSSL/0.9.8y zlib/1.2.3&quot;
  [&quot;REQUEST_METHOD&quot;]=>
  string(4) &quot;POST&quot;
  [&quot;CONTENT_LENGTH&quot;]=>
  string(7) &quot;1048770&quot;
}
230177.000Bytes/s
real	0m4.560s
user	0m0.004s
sys	0m0.010s<p>//post via Cloudfront to same origin<p>time curl -F &quot;file=@1m&quot; -X POST &quot;<a href=""http://dhima35gjf4ct.cloudfront.net/upload/t.php&quot;"" rel=""nofollow"">http://dhima35gjf4ct.cloudfront.net/upload/t.php&quot;</a> -w %{speed_upload}Bytes/s<p>array(3) {
  [&quot;HTTP_USER_AGENT&quot;]=>
  string(17) &quot;Amazon CloudFront&quot;
  [&quot;REQUEST_METHOD&quot;]=>
  string(4) &quot;POST&quot;
  [&quot;CONTENT_LENGTH&quot;]=>
  string(7) &quot;1048770&quot;
}
227055.000Bytes/s
real	0m4.623s
user	0m0.005s
sys	0m0.011s<p>So upload time is not much different from my location. The origin is in San Jose, and in my case I&#x27;m in Vancouver BC, and going through the Seattle cloudfront edge.  
Would be interesting to see what you get from other locations
( I&#x27;m occasionally getting &quot;ERROR: The request could not be satisfied&quot; with cloudfront post )",1381917437
6558808,comment,6557794,6558424,6,0,dTal,,,"&quot;Historically misleading&quot; as in &quot;never happened&quot; - Rousseau seems to have either invented or adapted the anecdote for his autobiography, which attributed it only to &quot;a great princess&quot;:<p><a href=""http://en.wikipedia.org/wiki/Let_them_eat_cake"" rel=""nofollow"">http://en.wikipedia.org/wiki/Let_them_eat_cake</a>",1381917238
6558807,comment,6558704,6558704,2,0,sjwright,,,"More information about the underlying tax loophole:
<a href=""http://en.wikipedia.org/wiki/Double_Irish_arrangement"" rel=""nofollow"">http://en.wikipedia.org/wiki/Double_Irish_arrangement</a>",1381917236
6558806,comment,6556034,6558714,1,0,garethadams,,,"I imagine the Stackoverflow guys are familiar with Linux architectures, they also run the open source forum Discourse[1] which is a Ruby on Rails app that comes with a recommendation to set up and develop in a *NIX environment[2].<p>Certainly the point is to use the right tool for the job, and I wouldn&#x27;t dismiss your final comment: having a team proficient in .NET is a great reason to build your tools with/for that platform.<p>But no, I don&#x27;t think it would be fair to reply to this article saying &quot;Why didn&#x27;t they build this for [my preferred language]?&quot;<p>[1]: <a href=""http://www.discourse.org/"" rel=""nofollow"">http://www.discourse.org/</a>
[2]: <a href=""http://blog.discourse.org/2013/04/discourse-as-your-first-rails-app/"" rel=""nofollow"">http://blog.discourse.org/2013/04/discourse-as-your-first-ra...</a>",1381917229
6558805,comment,6558535,6558677,3,0,adventured,,,"Apple always exceeds their own numbers. They&#x27;re notorious for setting extremely conservative guidance so they can easily jump over it and claim amazing success (even if revenue growth has ground to a halt and profit &#x27;growth&#x27; is moving backwards).<p>Every version of the iPhone that has ever been sold has been supply constrained, there&#x27;s no news there. They do it on purpose (or they&#x27;re wildly incompetent after seven years of making the iPhone).",1381917216
