ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6595870,comment,6593959,6595420,8,0,rafifyalda,,,"&quot;If you prefer the old behavior, uncheck the &quot;Displays have separate Spaces&quot; checkbox in the Mission Control preference pane. Doing so will also restore the ability to have windows that span more than one display.&quot;<p>From the bottom of <a href=""http://arstechnica.com/apple/2013/10/os-x-10-9/11/#multiple-displays"" rel=""nofollow"">http://arstechnica.com/apple/2013/10/os-x-10-9/11/#multiple-...</a>",1382486386
6595869,comment,6595329,6595496,4,0,nandemo,,,"Wow, he talked to a cop without a lawyer AND signed a confession...",1382486381
6595868,comment,6595661,6595673,1,0,xarball,,,"When you put it that way it doesn&#x27;t sound nearly as impressive:<p>Real World:
A) Upgrading the software on our hardware costs money.
B) Upgrading the software on our hardware does not cost money.<p>Reality Distortion Field:
A) Our software upgrades cost money.
B) Our software upgrades are free!  (Look how nice we are now!)<p>In a way, it reminds me of enterprise updates and services...<p>My NAS is about 4 years old now, yet I&#x27;m still getting brand new software for it, because making that available to me as a brand-loyal customer comes at no extra cost to the manufacturer, because the value is in the upcoming hardware.<p>(Additionally, I&#x27;m less inclined to upgrade my old software when I&#x27;m forced to purchase hardware to get access to the same software later anyway)",1382486374
6595867,comment,6595492,6595492,2,0,ggchappell,,,"Just the first 3 out of 10. The remaining 7 are small images.",1382486374
6595866,comment,6594204,6594204,1,0,kvnn,,,"Automattic open sources their privacy policies and tos across their multiple sites. See <a href=""http://automattic.com/privacy/"" rel=""nofollow"">http://automattic.com/privacy/</a> as an example.",1382486356
6595865,comment,6595661,6595769,2,0,christoph,,,"Not really sure it&#x27;s a completely fair comparison.<p>I&#x27;ve seen a huge trend recently in people using Keynote over PowerPoint. Everything out the box simply looks and &quot;feels&quot; better. Last time I checked, Google Docs didn&#x27;t let people start making up the presentation on their laptop and then finish it off on the train on their tablet, with <i>no</i> internet connection [1]. In fact I don&#x27;t think I&#x27;ve ever seen anyone give a presentation to a room from Google Docs, but maybe that&#x27;s just me?<p>It also doesn&#x27;t easily allow people to present to a room with the help of iPhones & iPads to cue/preview the next slide.<p>Google Docs is amazing, but I think Apple went after them today as well - let&#x27;s not forget the big bullet hurled in their direction [2].<p>I&#x27;ll still be amazed to see any immediate, large scale shift away from Excel anytime soon though.<p>[1] - <a href=""https://support.google.com/drive/answer/1628467?hl=en"" rel=""nofollow"">https://support.google.com/drive/answer/1628467?hl=en</a><p>[2] - <a href=""https://www.apple.com/iwork-for-icloud/"" rel=""nofollow"">https://www.apple.com/iwork-for-icloud/</a>",1382486310
6595864,comment,6595194,6595194,1,0,jamesbritt,,,"Why not?",1382486307
6595863,comment,6595661,6595827,1,0,moystard,,,"I am always fascinated by people sharing corporate documents on Google Docs... It blows my mind to put that in the cloud, than allow people to share if among themselves, so if any of them gets his/her account hacked, the hacker will have access to company&#x27;s corporate secrets... And that&#x27;s without assuming that Google has access to those as well.",1382486287
6595862,comment,6595661,6595827,2,0,na85,,,"Excel is still king of its domain, though.",1382486278
6595861,comment,6593332,6595209,7,0,mrb,,,"Sell something on craigslist for bitcoins, and let the buyer pay you in bitcoins in person. Couldn&#x27;t be simpler.",1382486275
