ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6540899,comment,6539915,6540559,1,0,petar,,,"Sorry folks. Should be back up soon. In the meantime, there is a mirror article here:<p><a href=""http://petar.svbtle.com/"" rel=""nofollow"">http://petar.svbtle.com/</a>",1381622395
6540898,comment,6540747,6540747,1,0,dmix,,,"This is a good idea.<p>I recommend using <a href=""https://750words.com/"" rel=""nofollow"">https://750words.com/</a><p>It has neat features like annoying you to achieve 750 words in one day, graphs showing most common words and does some basic NLP/sentiment analysis (aka you were happy/sad today).<p>&quot;always creating content&quot; is a my (relatively new) philosophy.<p>Even if I&#x27;m the only audience (notes/outlines/journal/etc).<p>Trying to spend less time writing comments on HN. Such as right now.",1381622359
6540897,comment,6540044,6540044,2,0,mapgrep,,,"A well-known compute cluster at Berkeley created hostnames after types of disasters:<p><pre><code>  -tsunami
  -apocalypse
  -famine
  -avalanche
  -hailstorm
  -lightning
  -heatwave
  -locusts
  -tornado
  -fallingrocks (<-- my favorite)
  </code></pre>
Interestingly, though run on a shoestring, this proved to be one of the most reliable set of servers on campus. I guess the disaster naming was a sort of a reverse jinx.",1381622346
6540896,comment,6540030,6540030,4,0,johnnyfd,,,"I made Panda in Chiang Mai at the co-working office space, Punspace. I too have bootstrapped my business while working here on the cheap.  Since I was on a budget I was living off of $600US a month, I authored the book &quot;12 Weeks in Thailand&quot; base on how I quit my job, moved to Thailand to live on the cheap.<p>Now that my business is successful, my budget is closer to $1,500 a month and I&#x27;m living a great life in Thailand.  I have some video tours of life in Thailand at <a href=""http://www.JohnnyFD.com"" rel=""nofollow"">http://www.JohnnyFD.com</a> - my blog",1381622336
6540895,comment,6539915,6539915,2,0,malgorithms,,,"some quick info: Petar Maymounkov, the author, is the same guy who invented kademlia, the distributed hash table that many p2p networks use (<a href=""http://en.wikipedia.org/wiki/Kademlia"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kademlia</a>).",1381622311
6540894,comment,6540677,6540677,7,0,PaulHoule,,,"Just so you kids in SF know,  the car rental situation at LAX is head and shoulders better than at SFO.<p>At SFO I rode the train out,  once stood in line for 45 minutes to get a car,  went down and found the car in the space wasn&#x27;t the car I was supposed to get (and the key didn&#x27;t work),  waited in line another 45 minutes,  then got in the car to find out that it wanted an oil change,  got a cell phone call from the police because my wife (who threw up twice on the plane) didn&#x27;t know what happened to me,  and then I remembered that I forgot to get a child seat in all the confusion for my two year old.<p>I drove the car perhaps 1000 miles in the next week,  down to San Luis Obispo and out to the Sierra Nevada and around the Central Coast region.  I never changed the oil (I was too traumatized to want to call Hertz.)  This is why you don&#x27;t want to buy a used rental car.  On the way back we had some trouble with the brakes but we got back alive.<p>At LAX on the other hand,  I got a ride on a shuttle bus to Hertz,  spent about 5 minutes in line and drove out with a decent car.<p>(The mistake we made there was thinking we could drive north on the 405 at 5pm on a Friday,  I really should have driven up La Cienga,  but I can&#x27;t blame Hertz for that.)",1381622302
6540893,comment,6540881,6540887,1,0,AshMokhberi,,,"That&#x27;s a very interesting perspective are you mainly using bookmarks for very important content? Do you ever just want somewhere to put stuff temporarily as you&#x27;re browsing?",1381622295
6540892,comment,6538813,6540625,1,0,spacebe4time,,,"This neurotic guy Assange and his bunch aren&#x27;t about freedom of information. They are all about pushing their own agenda to cause as much damage to the US as they can. Otherwise, how can you explain that Assange had TV show on Russia Today sponsored by Russian regime, which is well known for suppression of journalists they don&#x27;t like.",1381622257
6540891,comment,6540030,6540869,1,0,homakov,,,"Ps. Traveled around the world now living in pattaya. Asq questions.",1381622199
6540890,comment,6540519,6540862,1,0,gvr,,,"Thanks for sharing your structure!<p>My feeling is that it&#x27;s maybe more important which states and principles one has and that everyone understands them than whether they reside in one or four projects. Personally, I think it&#x27;s a bit easier to focus if I only have to look at the stuff that is relevant at the moment, but I see where you&#x27;re coming from.<p>How did you chose the number of slots: 5, 15, 10, 7 and 20?",1381622154
6540889,story,,,5,1,madisonmay,"Beautiful Web Type",http://hellohappy.org/beautiful-web-type/,,1381622093
