ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6544464,comment,6535599,6535599,1,0,lsiebert,,,"The practice of writing is, in fact, about practice.  It is a craft, and you need to work at it.  Writers have peer review workshops (like Clarion <a href=""https://en.wikipedia.org/wiki/Clarion_Workshop"" rel=""nofollow"">https://en.wikipedia.org/wiki/Clarion_Workshop</a> which is for aspiring scifi/fantasy writers) they have editors who know how to make a good idea better, clearer, etc.<p>Don&#x27;t worry that your writing isn&#x27;t great.  Get the ideas out, hammer out a story, don&#x27;t prematurely optimize.  Refactoring is something you&#x27;ll do later.  But definitely write every day, or at least sit at a desk.  You won&#x27;t know what to start with... If you are idea based, you will probably lack for characters, plot, scenery.  Don&#x27;t worry, you can work on that as you go.<p>But fundamentally, write, then write, then write some more.",1381705150
6544463,comment,6544267,6544267,11,0,JackMorgan,,,"I know it may elicit eye rolls, but I love using Github&#x27;s built in &quot;streak&quot; feature for this exact thing. Best of all, it is public and motivating. I agree that it is hard to do something highly valuable on a green field project everyday, so I often work through exercises from textbooks (right now I am in the middle of SICP) to fill in days when I would otherwise just be directionless. I used to feel guilty for not &quot;doing enough&quot; to advance my career, and would &quot;binge code&quot; whenever the guilt built up too much, but now I feel so much more confident and relaxed, knowing I&#x27;m putting in a sustainable amount of high quality reading and practicing every day.",1381705148
6544462,story,,,2,0,rosser,"BitTorrent Inc. Doesnt Care About Your Privacy, Not Always",http://torrentfreak.com/bittorrent-doesnt-care-about-your-privacy-not-always-131013/,,1381705129
6544461,comment,6544301,6544301,2,0,spinlock,,,"Was that guy Banksy? I thought he never let himself be photographed without a disguise?<p>My favorite Banksy was outside of Galapagos when it was in Williamsburg. I loved walking by it until Splatter destroyed it.<p>Now, I&#x27;m actually in NYC for Comicon and I find out that Banksy was in Central Park .... I&#x27;m so sad now.",1381705129
6544460,comment,6543080,6544149,1,0,voltagex_,,,"I was in NYC last week using T-Mo and noticed this too. Is it due to the GSM frequencies they use?<p>I was told by a rep in Seattle that &quot;new towers have just gone in for NYC&quot;, though YMMV.",1381705102
6544459,comment,6544025,6544399,10,0,seanmcdirmid,,,"If the top 10% controls 80% of the wealth, there are definitely enough rich to fix the debt.",1381705095
6544458,comment,6542599,6543304,2,0,benjComan,,,"The second Gofer is not needed.  The XML Support is all installed with the #load message.<p>I don&#x27;t think you can live-patch a DoIt from Workspace. What you can try is create a test class and method.  However you can demo this with the following exercise...<p>1. In a newly opened image, right-click the background and choose &#x27;System Browser&#x27;<p>2. Fill in the template with #MyTest and &#x27;MyTest&#x27; as follows...<p><pre><code>    Object subclass: #MyTest
        instanceVariableNames: &#x27;&#x27;
        classVariableNames: &#x27;&#x27;
        poolDictionaries: &#x27;&#x27;
        category: &#x27;MyTest&#x27;</code></pre>
Press <ctrl-s> (on windows. or choose &#x27;Accept&#x27; from the context menu - but the 3.0alpha I&#x27;m on has an error with this. works in 2.0)<p>3. Create a method by clicking on the &quot;no message&quot; protocol and replace the template with the following and save using <ctrl-s> or <Accept> from the context menu...<p><pre><code>    parse
        | data doc entries entry content url |
        &quot;Get the data, you can try and print this, if you want&quot;
        data := &#x27;http://picasaweb.google.com/data/feed/api/all?q=puppy&#x27; asUrl retrieveContents.

        &quot;parse it&quot;
        doc := XMLDOMParser parse: data.

        &quot;split up&quot;
        entries := doc
            allNodesSelect: [ :n | n name = &#x27;entry&#x27; ].

        &quot;pick one&quot;
        entry := entries anyOne.

        content := entry
            nodesDetect:  [ :n | n name = &#x27;content&#x27; ].
         
        url := content attributeAt: &#x27;src&#x27;.
</code></pre>
4. Create a second method<p><pre><code>    get
        (ZnEasy getGif: url) asMorph openInHand .  &quot;Opens image&quot;
</code></pre>
4. Evaulate the following in a Workspace with <DoIt> from the context menu.<p><pre><code>    MyTest new parse get.   
</code></pre>
5. At the debugger prompt, click <Debug> then right-click and choose <Full Stack>. Scroll down the call stack and select &#x27;MyTest get&#x27;.  (In my 3.0alpha you need to select it two times to highlight current position - something to clean up there)<p>6. Replace getGif: with getJpeg:
and save using <ctrl-s> or fromthe context-menu choose <Accept>.<p>Observe that the call stack shrinks back so that &#x27;MyTest get&#x27; is at the top of the call stack.<p>7. In the debugger click <Proceed> or <Over> as you like.",1381705072
6544457,comment,6544012,6544410,3,0,jamesaguilar,,,"The problem here is that you are mistaking your preferences for universal preferences. I wouldn&#x27;t want to live like this either, and probably most wouldn&#x27;t. But bully on these people for doing so, if they want to.",1381705043
6544456,comment,6543080,6543830,1,0,Hengjie,,,"Couldn&#x27;t T-Mobile use another carrier&#x27;s cell towers and allow their customers to fallback into those networks?",1381705041
6544455,comment,6543791,6544189,13,0,nazgulnarsil,,,"For the general audience total confidence always beats the person who delivers a confidence interval.<p>Hedgehogs also beat foxes, despite the obvious difference in prediction accuracy in favor of foxes.",1381705039
6544454,comment,6543882,6543996,3,0,mcintyre1994,,,"I&#x27;m not trying to be smart or anything, but do you mean Elementary OS? <a href=""http://elementaryos.org/"" rel=""nofollow"">http://elementaryos.org/</a> If not then sorry, but do you have a link to the project because it sounds similar. :)",1381705038
