ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6617398,comment,6616019,6616019,1,0,orenbarzilai,,,"while I agree with most of the things in this article, he states the obvious...<p>Don&#x27;t understand how this article got to the main page and it&#x27;s still here after more than 11 hours.",1382795992
6617397,comment,6617039,6617345,2,0,shabble,,,"Perhaps. But at least one complexity there is that there are a couple of isotopes (of different mass) for both oxygen and hydrogen.<p>There&#x27;s the Vienna Standard Mean Ocean Water[1][2] which accounts for differing isotopic compositions in different parts of the world.<p>There&#x27;s been some competing attempts to the Standard Kilogram, including a pure silicon sphere of extremely precise physical dimensions (which we&#x27;re good at), and using the lattice spacing to determine the number of atoms.<p>See the Avagadro Project[3]<p>[1] <a href=""https://en.wikipedia.org/wiki/Vienna_Standard_Mean_Ocean_Water"" rel=""nofollow"">https://en.wikipedia.org/wiki/Vienna_Standard_Mean_Ocean_Wat...</a><p>[2] The &quot;Ocean&quot; bit doesn&#x27;t mean what you might expect. It&#x27;s still fresh (non-saline) water.<p>[3] <a href=""https://en.wikipedia.org/wiki/Avogadro_project#Avogadro_project"" rel=""nofollow"">https://en.wikipedia.org/wiki/Avogadro_project#Avogadro_proj...</a>",1382795977
6617396,comment,6616419,6616419,1,0,mentos,,,"As a layman I don&#x27;t understand the &#x27;problem&#x27; with time?<p>To me, time is relative to &#x27;timers&#x27;. So how I perceive the world passing is a function of a electro/chemical activity in my head. I&#x27;d imagine if you could somehow &#x27;double&#x27; this function I&#x27;d perceive time at half the speed. And I imagine if you were to turn off my &#x27;timer&#x27; the world would pass by instantaneously.<p>I&#x27;ve heard that &#x27;time&#x27; is the fourth dimension? But again, as a layman, I have to ask why isn&#x27;t &#x27;thought&#x27; the fourth dimension? Isn&#x27;t it only by being conscious, by being a &#x27;timer&#x27;, that &#x27;time&#x27; can even be perceived?",1382795969
6617395,comment,6617039,6617345,7,0,jjoonathan,,,"But then your definition depends on the definition of temperature (energy/entropy) which in turn depends on the definition of mass. You might say &quot;make all measurements at the triple point&quot; but then you are still stuck with the problem of dealing with thermal fluctuations and structural variation (liquids have uniform structure only in a weak statistical sense) in addition to the practical problem of ensuring uniform composition at the triple point. This idea doesn&#x27;t work for benchtop measurements (How do you determine that you have 1 mole of H2O? By measuring it&#x27;s mass!) and it doesn&#x27;t make sense for high-precision measurements where you need to provide a mechanism to allow the experimenter to make the error arbitrarily small.<p>One of the leading proposals for the 2014 redefinition is very similar in spirit, though: defining Avagadro&#x27;s number to be an actual number rather than a derived quantity (effectively this uses Carbon 12 as the mass standard).<p>Another proposal is to define Planck&#x27;s constant. I can&#x27;t comment on the measurability of this one, but it would probably make people studying atomic physics happy because they like to use units that set most common constants to one, and the redefinition would make more of these implicit factors of 1 defined, rather than measured quantities.",1382795954
6617394,comment,6616032,6616779,2,0,pgeorgi,,,"I guess I&#x27;ll take EFF&#x27;s marketing approach over yours:<p>My impression is that the article is for people who would be overwhelmed with prism-break (and couldn&#x27;t do _anything_ with that list of tools - prism-break.org isn&#x27;t very actionable without prior knowledge).<p>If someone without ITsec experience comes up and asks what to do about that nasty NSA stuff they&#x27;ve read in the news, and you tell them to drop their operating system (&quot;Google, Microsoft, Apple&quot; includes Windows, OSX, iOS, Android, Windows Phone), the applications that run on top of them, and their Internet based communication (Skype and Facebook), they&#x27;ll probably ask you where they could buy a box of index cards and post stamps, and how to build a hut in the forest. And then turn around and change nothing.<p>That list provides a way to reduce the attack surface - not particularily against the NSA (because of the backdoors), but certainly against the Firesheep instance running on the neighbor&#x27;s laptop in the cafe.
It also raises awareness without overwhelming newcomers.<p>Let them lock down their in-flight communication. You can still tell them about endpoint security later (and why US based corporate silos are a problem in that regard), so they can &quot;level up&quot;.<p>If that list isn&#x27;t radical for you, you&#x27;re probably not the target audience.
For now, please note that it doesn&#x27;t end with &quot;you&#x27;re done. Congratulations, you&#x27;re now secure!&quot;, but with crypto parties and other ways to raise awareness - those are great places to consider and implement more radical steps towards security. At least if people are around who can lend a hand.",1382795927
6617392,comment,6606243,6616017,1,0,hga,,,"A quick check with Google shows this cause, since walked back: <a href=""http://www.weeklystandard.com/blogs/report-credit-score-have-big-impact-how-much-people-pay-obamacare_762318.html"" rel=""nofollow"">http://www.weeklystandard.com/blogs/report-credit-score-have...</a><p>Yeah, I&#x27;m seeing indications that Experian is for some inexplicable reason being tasked with income verification, along with identification verification.  I can see the latter, whereas ... well, maybe the IRS just wasn&#x27;t in a position to do the former at scale, or was otherwise intransigent.  They&#x27;re noted for pretty bad IT after the initial glory days when they first computerized their operations.<p>After the fact the insurance companies can look at customer performance and all sorts of things including individual or aggregate FICO scores to know how to change the overall pricing of their policies going forward.<p>However subsidy levels obviously require more than the three details you mention above, and they&#x27;re critical for anyone using the system who&#x27;s entitled to one.  A quick check with Google doesn&#x27;t show any indication FICO scores are used for that.",1382795903
6617391,story,,,3,0,oskarth,"Analyzing the fragility of BigData with Nassim N. Taleb",http://valbonneconsulting.wordpress.com/2013/10/26/my-data-is-bigger-than-yours-analyzing-the-fragility-of-bigdata-with-nassim-n-taleb/,,1382795898
6617390,comment,6612638,6616673,1,0,fluxon,,,"You are correct. WP still does want secondary sources, exactly as you state: <a href=""http://enwp.org/WP:V"" rel=""nofollow"">http://enwp.org/WP:V</a> and WP:IRS Independent reliable sources, and does not want WP:OR.  IMHO it&#x27;s ok to discuss one&#x27;s own work on an article Talk page, in the light of a future improvement to the article, as in, &quot;I&#x27;ve just finished this, it&#x27;s in peer review now, it&#x27;s slated for publication on (future date), and it&#x27;s relevant to update/correct (section). I&#x27;ll come back and notify y&#x27;all if it receives commentary by others elsewhere.&quot;",1382795884
6617389,comment,6611696,6615574,1,0,ajuc,,,"Regular users still don&#x27;t understand why GIMP complains, only know it&#x27;s hard to do what they need to do anyway.<p>GIMP should have option &quot;also save as native format in image repository&quot; that is on by default, if the developers care so much about the conversion losses.",1382795884
6617388,comment,6616972,6617034,1,0,MichaelTieso,,,"This worked for me.",1382795872
6617387,story,,,1,2,gwomble,"Is Google building a huge floating data center in SF Bay?",http://m.cnet.com/news/is-google-building-a-hulking-floating-data-center-in-sf-bay/57608585,,1382795808
6617386,comment,6616899,6617334,8,0,roel_v,,,"Yes I know, of course, and obviously there are ways for cars to get to places, but the mere fact that you can name specific counterexamples confirms my point that in general most places were not designed around wide spread car ownership and -use, and car use was retrofitted where needed.<p>Not to be an asshole about it but I&#x27;m a Dutch planning professional, I&#x27;ve lectured and published about the effects of transport infrastructure on urban planning.",1382795734
