ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6495047,comment,6491226,6492061,6,0,Tloewald,,,"It saddens me that all the replies to your post are nit-picking over the cold fusion side. I never heard that the arsenic-based life paper had been discredited or had anything wrong with it until I saw this link.<p>The main point is that someone working at Science wrote a bunch of fake papers and ascribed them to fake <i>African</i> scientists (which bugs me a lot, since it might both assume and create discrimination) and showed that a bunch of open access journals don&#x27;t do peer review properly but he didn&#x27;t do the same thing to the conventional journals.<p>Where&#x27;s the control group?<p>Any scientist will tell you over drinks about peers who double-publish, fake data, and force anyone whose work they review to cite their own work. I&#x27;m reminded of the scandalous story (in the New Yorker a few years ago, sorry no link) of a famous -- Fields Medallist no less -- mathematician who took over a journal and started publishing his own and disciples&#x27; work without review to get the jump on rivals -- and does a science get more assumed credit for perfection than Math?",1380891585
6495046,comment,6494511,6494982,1,0,DanBC,,,"True, but sadly they are popular nutters.<p>Daly with UK voter turn out being so low (between 60% and 70%) it&#x27;s not so hard to grab some votes, especially if you spew the kind of stuff that UKIP spew.<p>It&#x27;d  be interesting to see some vigorous modelling with different amounts of UKIP influence to see what happens (in the fictitious model).<p>(<a href=""http://ukpolitical.info/turnout45.htm"" rel=""nofollow"">http://ukpolitical.info/turnout45.htm</a>)",1380891581
6495045,comment,6493839,6494931,2,0,Daniel_Newby,,,"Prosperity does cause humans to move towards relatively fewer offspring, but only relatively. If the birth rate exceeds the replacement rate by even a tiny fraction <i>in any demographic</i>, the result is exponential growth. And there are prosperous, well-educated demographics with ultra-high birth rates, such as Mormons.",1380891581
6495044,comment,6489960,6494041,1,0,GotAnyMegadeth,,,"Although there is a whole sub-genre where that is the case, it is neither one of the current most popular sub-genres, or a sub-genre that the majority of the current most popular bands play. Folk metal and friends have had their day for now. Various spin-offs of metalcore and deathcore, along with the dying djent, seem to rule at the moment, I reckon.",1380891580
6495042,story,,,1,0,BvS,"19-Year-Old Inventor Finds Way To Clean Up The World's Oceans",http://vr-zone.com/articles/19-year-old-inventor-finds-way-to-clean-up-the-worlds-oceans-in-under-5-years-time/19381.html,,1380891553
6495041,comment,6492060,6492562,1,0,onebaddude,,,">If they stop these purchases there is a widely held belief that the t note rates will increase<p>The only people calling for a crash when rates return from &quot;historically low&quot; to just plain old &quot;low&quot; are those that depend on these low rates.<p>It never ends well when you pile in at historical minima/maxima.",1380891538
6495039,comment,6493839,6494776,1,0,dhimes,,,"The women aren&#x27;t being exploited- in fact, they are in control.I",1380891492
6495038,comment,6492245,6493054,-3,0,ommunist,,,"Dude, climate always changes. But humans have nothing to influence it in any significant way. 
All climate change research is paid by cunny people who create carbon quota trade market out of thin air, and seek political control in their own coutries.<p>Did the US signed the Kyoto Protocol, I wonder.",1380891487
6495037,comment,6494816,6494816,2,0,dotmike,,,"Glad you liked it. Share it with your circle too. Someone might be looking this type of info",1380891470
6495036,comment,6493839,6494941,2,0,InclinedPlane,,,"That series of posts was mostly about miscommunication, we were talking about two different things (compiling the same code using different compilers and compiling the same code using the same compiler), neither of us picked up on the other person&#x27;s point at the time.<p>Besides which, are accusing me of being fallible? That&#x27;s not a difficult task, all humans are so. As to what &quot;the vast majority of the economics profession&quot; believes, I would point out that the track record of that profession in predicting the economic outcome of different decisions is poor at best.",1380891452
