ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6562846,comment,6562304,6562710,0,0,sausman,,,"What specific power(s) do you object to companies having? The power to voluntarily exchange with others?<p>Companies don&#x27;t make money killing people, they make money improving the lives of customers and employees by offering them something they value more than their money/labor. If someone is working under poor working conditions, it&#x27;s because their next best alternative is even worse.",1381967985
6562845,comment,6562132,6562729,3,0,maxerickson,,,"Most private car sales are just like that.",1381967984
6562843,comment,6562132,6562523,5,0,lawnchair_larry,,,"I can&#x27;t speak for the jury.<p>Perhaps if you disagree that it&#x27;s &quot;clear cut&quot;, you at least agree that it was plausible. It wasn&#x27;t simply bullying, that seems certain.<p>His defense was not that he didn&#x27;t trade based on a tip, but that he never agreed to keep the tip confidential, and he challenged the definition of what an insider is.<p>This is a technicality. That&#x27;s the problem with insider trading laws - &quot;insider&quot; isn&#x27;t really defined. So, although it&#x27;s often common sense and most people can make a judgment call on the spirit of the law, this often won&#x27;t be sufficient for a trial. Still, this doesn&#x27;t mean the SEC is wrong to pursue such cases.",1381967974
6562842,story,,,1,0,level09,"Show HN:Weekend Project, distraction-free news reading experience (Arabic)",http://flasharabia.com,,1381967971
6562841,comment,6562683,6562811,4,0,mparlane,,,"Via bluetooth? I think not...",1381967969
6562840,story,,,2,0,lukashed,"Fuse: Connecting Your Car to the Rest of Your Life",http://www.kickstarter.com/projects/windley/fuse-connecting-your-world,,1381967956
6562839,comment,6562500,6562784,3,0,smsm42,,,"California? Lower tier is 10 cents, next one is 30 cents, and there are 74 and 95 cents ones in peak days.",1381967945
6562838,comment,6562304,6562781,5,0,wutbrodo,,,"Accountability to the electorate isn&#x27;t just theoretical.  Politicians are faced with elections every 2, 4 or 6 years.   No, this isn&#x27;t a perfectly efficient model of accountability, but there&#x27;s been this meme going around recently that electoral accountability simply doesn&#x27;t exist, which is just ridiculous.  You don&#x27;t even have to go hunting for examples:  the dramatic shift in who held the power in the recent debt ceiling/shutdown hostage negotiations was 100% because of the way polls were shaping up.  Contrast that with the 2011 shutdown when 1) Obama was facing an election and thus had to tread more carefully and 2)  public opinion was split roughly equally against both sides.  In that case Republicans were able to extract relatively significant concessions based entirely on the fact that Obama didn&#x27;t want to blow up the world economy (depending on your level of cynicism, perhaps because he knew that he&#x27;d get flak for it in the upcoming election).<p>tl;dr: Gov&#x27;t isn&#x27;t assumed to care about the people&#x27;s needs &quot;because it&#x27;s chartered to do so&quot;, but rather because they have specific and explicit dependencies on public approval.  By contrast, companies have an explicit dependency on their customers (and shareholders).  Everyone else and the externalities that they face are completely irrelevant as far as incentive structures for a company.",1381967942
6562837,comment,6559077,6562551,2,0,jlgreco,,,"> &quot;Melatonin is a circadian hormone transmitted via suprachiasmatic nucleus (SCN) in the hypothalamus and sympathetic nervous system to the pineal gland. It is a hormone necessary to many human functions such as immune, cardiovascular, neuron and sleep/awake functions. Since melatonin enhancement or suppression is reported to be closely related to the photic information from retina, in this paper, we aim further to study both the lighting condition and the emotional self-regulation in different lighting conditions together with their effects on the production of human melatonin. In this experiment, five participants are in three light exposure conditions <i>by LED backlit computer screen</i>...&quot;<p>Stop being an ass.",1381967931
6562836,comment,6562683,6562683,10,0,cjensen,,,"&quot;it can quickly be located and tracked via GPS&quot; but the only radio in it is Bluetooth, so I guess you can track it if you&#x27;re in the same room...<p>&quot;36V Lithium&quot; battery, but no spec about how many kWh it stores.<p>&quot;Top Speed 20mph&quot;. Given that it only operates when the human puts in some effort, what does that even mean? I&#x27;m guessing this is written down because US Law says if it goes faster than 20, it&#x27;s no longer a bike.<p>&quot;In 2011 Niko Klansek introduced the first line of electric bicycles to the USA market.&quot; Nope; ebikes have been available in the US for far longer than that.<p>GAH. There are lots of conversion kits you can buy today. The kickstarter gives no way for you to figure out if this is anything better.",1381967906
6562835,comment,6559404,6562381,2,0,kilburn,,,"Why do you link &quot;enticing colleague&quot; with &quot;doing whatever with that guy after (instead of) work(ing)&quot;?<p>So your competitors hire the boring guy and get that feature one week earlier. You hire interesting people and they form a cohesive team, carry each other through tough times and work more passionately overall. At the end, you get N extra, unique features as a byproduct of your more involved workers, shooting months ahead of your competitor.<p>I know I presented an ideal case, but it makes my point. Working around boring (as in non-interesting) people is boring, and you won&#x27;t be as productive in that environment. Thus, it makes sense to avoid these people unless you very much need their specific skills and you can&#x27;t find those anywhere else.",1381967888
6562834,comment,6562132,6562620,5,0,hristov,,,"&quot;I fail to see what&#x27;s amoral about trading based on information that other people don&#x27;t know.&quot;<p>Seeing as how you are moving the goalposts now you probably see very clearly what is amoral about insider trading.",1381967874
