ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6641160,comment,6640970,6641016,1,0,ljlolel,,,turntable.fm,1383148789
6641159,story,,,1,0,adampludwig,"Why Disruptive Change Points to a New Humanism in Banking",http://techonomy.com/2013/10/disruptive-change-points-new-humanism-banking/,,1383148764
6641158,comment,6640962,6641112,3,0,joewrong,,,"Seems easier to save $300-$800 than the cost of a house or car.",1383148744
6641157,comment,6641064,6641064,4,0,liveoneggs,,,"fancy map.  WTF did chattanooga do to piss off santa clause?!",1383148743
6641156,comment,6640394,6640803,5,0,treeface,,,"In practice, compartmentalizing sections of a page into declarative chunks of JS and HTML actually helps keep things really organized. When each link in a nested directive chain is completely independent of one another, it makes refactoring a problematic area much simpler. And of course all of this makes unit and functional testing much simpler.",1383148722
6641154,story,,,1,3,mitchelllc,"Airmail: Lightning fast mail client for OSX",http://airmailapp.com/,,1383148705
6641153,comment,6640945,6640945,5,0,kevinpacheco,,,"Duplicate submission. <a href=""https://news.ycombinator.com/item?id=6637480"" rel=""nofollow"">https://news.ycombinator.com/item?id=6637480</a>",1383148680
6641152,comment,6640945,6640945,2,0,4ad,,,"Reminds me of <a href=""https://www.youtube.com/watch?v=b2F-DItXtZs"" rel=""nofollow"">https://www.youtube.com/watch?v=b2F-DItXtZs</a>",1383148680
6641151,comment,6639119,6639909,3,0,joakleaf,,,"Yeah, pointers are double size, but the majority of RAM for iOS apps is used by images and other resources. These do not grow in size.<p>Most apps are not using tens of megabytes for pointer based graph-structures etc. or code.<p>They are however using loads of megabytes for image data, offscreen buffers, etc.<p>So I doubt that 64-bit changes much.",1383148676
6641150,comment,6640492,6640492,9,0,isomorphic,,,"Adobe&#x27;s security breach undermines their new Creative Cloud licensing model, because Creative Cloud requires an ongoing trust in Adobe in order to continue functioning.  A boxed software (or one-off download) model is transactional, requiring less trust.  (One can, at least, firewall boxed software to limit potential damage.)  Since Creative Cloud is subscription-based, one has to maintain an account with Adobe to keep the software working.<p>As someone dithering about transitioning from Creative Suite to Creative Cloud, receiving Adobe&#x27;s letter was a slap in the face.<p>Given that the breach not only included accounts and credit cards, but also <i>source code</i>, I believe it&#x27;s reasonable to speculate about potential exploits, including exploits in the Creative Cloud deployment mechanism.  Going a little further into paranoia, I wonder if running Creative Cloud is potentially equivalent to running a trojan delivery system.  I.e., how do we know Adobe&#x27;s servers are <i>now</i> secure?  Adobe is being cagey about the extent of the breach; the breach may have included internal Adobe credentials that can only be solved by a system-wide nuke-and-pave.<p>I really <i>want</i> to buy Adobe&#x27;s new software, but they&#x27;re making it extremely difficult for me.",1383148673
6641149,comment,6640532,6640532,7,0,jack-r-abbit,,,"There seems to be some misguided or misinformed people in here. Or maybe people that just want to bend reality to fit their own. We have some people arguing that Glass is safer than traditional dash mounted GPS because with Glass you don&#x27;t have to look away from the road like with a dash mounted GPS. But then you have other people arguing that it is safe because it doesn&#x27;t block your view... it is in the upper right corner and you have to consciously look at it. I&#x27;ve never worn Glass... but my gut tells me that both of those arguments can&#x27;t be right at the same time. Can they?",1383148661
6641148,story,,,1,0,wolfgke,"The open spaces where we played are cruelly lost to today's children",http://www.theguardian.com/commentisfree/2013/oct/26/children-have-no-space-to-play,,1383148658
6641147,comment,6640430,6640430,2,0,nealabq,,,"The race is long and, in the end, it&#x27;s only with yourself. --Mary Schmich<p><a href=""http://www.chicagotribune.com/news/columnists/chi-schmich-sunscreen-column,0,4054576.column"" rel=""nofollow"">http://www.chicagotribune.com/news/columnists/chi-schmich-su...</a>",1383148658
6641146,story,,,1,0,yangez,"New Craigslist homepage",http://www.craigslist.org/about/sites,,1383148653
6641145,comment,6636811,6637499,1,0,drbawb,,,"> transmission control chip had fried
> $15 before insurance<p>Was this outside of warranty? Because I&#x27;ve paid _hundreds_ for transmission control modules of all sorts: Dodge, FORD, Honda.<p>The &quot;chips&quot; they would be referencing are likely surface-mount not socket-mount on anything much newer than 1995. (I think my 1993 EEC-IV has a socket mount for the main processor but I haven&#x27;t had it apart in ages.)<p>There is no way a brand new TCM is $15 before insurance; and I just don&#x27;t see what &quot;chip&quot; they would be replacing that costs $15.<p>Gotta love Honda transmissions though; they&#x27;ve has had their fair share of rather interesting transmission reliability issues. My personal favorite comes from the Acura TL.[0]<p>[0]: <a href=""http://en.wikipedia.org/wiki/Acura_TL#2000"" rel=""nofollow"">http://en.wikipedia.org/wiki/Acura_TL#2000</a><p>&quot;...as the third clutch pack wore, particles blocked off oil passages and prevented the transmission from shifting or holding gears normally. The transmission would slip, fail to shift, or suddenly downshift and make the car come to a screeching halt, even at freeway speeds...&quot;",1383148639
