ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6575832,comment,6574099,6575548,1,0,octaveguin,,,"Awesome idea: Let&#x27;s make it pleasant and fun to understand how your congress reps really vote!<p>Historically, these kinds of things don&#x27;t get much interest because of the lack of money that can be generated.<p>That&#x27;s why crowd funding is exciting. I&#x27;d love to see this project as a kickstarter.<p>A quick search doesn&#x27;t show any sorts of projects like these already existing. I wonder the reason.<p>Edit: while kickstarter doesn&#x27;t have these projects (against the rules?), indiegogo seems to.<p>For instance, an app that allows you to vote alongside your congressman.<p><a href=""http://www.indiegogo.com/projects/capitol-bells-mobile-congress-real-democracy"" rel=""nofollow"">http://www.indiegogo.com/projects/capitol-bells-mobile-congr...</a>",1382173199
6575831,comment,6575061,6575555,1,0,mahyarm,,,"Pst, Seattle has nearly identical weather too.  And it&#x27;s half price! (ish)",1382173193
6575830,comment,6575561,6575796,5,0,Strilanc,,,"Quantum computers don&#x27;t get twice as fast for every qubit you add. You&#x27;re confusing the state space required for a naive classical simulation with speed.",1382173161
6575829,comment,6575061,6575589,1,0,jamesaguilar,,,"When he said the weather is nice for the winter and also pretty OK most of the summer I just had to wonder. I mean, different strokes for different folks but man, that is a totally different yardstick than how I measure weather, and I grew up in Florida.",1382173129
6575828,comment,6575561,6575796,3,0,IanCal,,,"Just like 64 bit computers are twice as fast as 32 bit computers, right?",1382173094
6575827,comment,6575061,6575376,1,0,qwerta,,,"How about 65% taxes? Welcome to Europe :-)",1382172993
6575826,comment,6574150,6574591,1,0,dingaling,,,"> Why would a retailer want to put (say) a thousand items through the till at x.95 when they might as well be x.99?<p>For cash-handling shops, with .95 prices there is a higher probability that the final total will end on a &#x27;silver coin&#x27; mark, rather than a &#x27;copper&#x27;.<p>Handling copper coins is extremely expensive due to their bulk versus low value.  The fewer the better.",1382172990
6575825,story,,,3,0,keyle,"Atari archives: Arcade Game Design Theory",http://www.atariarchives.org/agagd/chapter10.php,,1382172973
6575824,comment,6537688,6571575,1,0,zhenjl,,,"The algorithm is EWAH, not WAH. It&#x27;s also by Daniel lemire.",1382172913
6575823,comment,6574624,6574933,2,0,benatkin,,,"I&#x27;m sure they&#x27;re well aware of this argument.<p>> Your approach makes it impossible for an honest sysadmin to quickly find a way to block the attack using a firewall, but your approach doesn&#x27;t stop an attacker from building an exploit based on the public commit.<p>This is unfair. You&#x27;re implying that sysadmins don&#x27;t have access to programming resources, but that attackers do, without actually coming out and saying it.<p>Once it&#x27;s expressed this way, it seems wrongheaded. The phrase &quot;script kiddies&quot; comes out of attackers doing a lot without knowing much about programming. There are many sysadmins who code, and many attackers who don&#x27;t. Furthermore, I think attackers are more likely to act alone than sysadmins, who often have developers working with them whom they can ask to help.<p>Finally, as far as I can tell this is self-censorship. The people who created the ticket participated in the decision to hide it, or aren&#x27;t loudly objecting to it. This type of &quot;censorship&quot; is not to be confused with more serious forms of censorship.",1382172900
6575822,comment,6575815,6575815,1,0,anandaverma,,,"awesome device hope I will become Iron Man soon :P",1382172835
6575820,story,,,2,0,Fundlab,"Google and NASA's Quantum Artificial Intelligence Lab",http://www.youtube.com/watch?v=CMdHDHEuOUE,,1382172753
6575819,comment,6570042,6570042,3,0,straws,,,"Structured editors are cool. Not everything needs to be org-mode, but I feel like this project could learn from some existing tools:<p> Quip&#x27;s block level editing (<a href=""https://quip.com/"" rel=""nofollow"">https://quip.com/</a>). This avoids the problem where users can&#x27;t decide whether they should make multiple paragraphs within a block, or if they should make multiple blocks with one paragraph each  Quip makes it so that pressing return puts you into a state where you&#x27;ve created a whole new block-level chunk of information. Whether that&#x27;s a paragraph or a heading or an image or a table, it doesn&#x27;t matter because it enforces that the space must mean something. It even prevents you from pressing return multiple times, which would be handled in other wysiwyg editors with multiple <br>s or javascript margins or god knows what else.<p> The ability to track and apply revisions a la substance.io (<a href=""http://substance.io/#substance/manual"" rel=""nofollow"">http://substance.io/#substance/manual</a>). Having granular control about both the contents and placement of blocks is very important, especially when considering that a lot of content is edited while being written and revised once published. Substance&#x27;s extension API is worth checking out too.<p>That said though, I think you&#x27;re doing great work, and I&#x27;ll be watching this project closely. Death to TinyMCE!",1382172704
6575818,story,,,2,0,r0h1n,"India's not-so-hidden shame: World leader in modern slavery","http://www.latimes.com/world/worldnow/la-fg-wn-india-world-leader-modern-slavery-20131017,0,2015355.story",,1382172702
6575817,comment,6572349,6573606,2,0,vidarh,,,"I need to stop writing late at night. That textbook is &quot;Compiler<i>bau</i>&quot; (&quot;Compiler Construction&quot;).",1382172652
