ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6547604,comment,6546414,6547265,3,0,larrys,,,"&quot;I find myself wondering whether it would have been good for GoTo.com to have patented its system.&quot;<p>At the very least it would have provided more incentive for google to buy goto rather than develop a competitor (regardless of even the validity of the patent because of essentially fud.)",1381762793
6547603,comment,6546585,6546585,1,0,co_pl_te,,,"Also worth reading is this VentureBeat interview with Michelle Zhou about her research:<p><a href=""http://venturebeat.com/2013/10/11/how-ibms-michelle-zhou-figured-out-my-personality-from-200-tweets-interview/"" rel=""nofollow"">http://venturebeat.com/2013/10/11/how-ibms-michelle-zhou-fig...</a>",1381762787
6547602,comment,6542556,6544190,1,0,mr_luc,,,"Hmm. Man, maybe I should see if I can hack something together using npm and a naming convention.<p>Package managers are ... important.",1381762785
6547601,comment,6547089,6547261,4,0,VLM,,,"Traditional cooking method takes lots of time and rinse water to remove the bitter coating.  If as a tribal villager you&#x27;ve been cooking your porridge for decades you get pretty good at it, but it tastes pretty awful as a gringo if you screw it up and its all bitter.  So yeah, pretty much unsellable in the USA without the debitter machine treatment.  I have purchased and tried small amounts of locally produced quinoa at farmers market and to say the preparation is an unholy PITA of rinsing and soaking would be an understatement.<p>I am mostly a paleo diet type guy but I try lots of foods and its not bad, properly prepared.  The primary problem seems to be taste.  Its not that much different than rice and is cooked roughly the same way and spiced roughly the same way.  It is an excellent protein source for a starving village farmer if its &quot;free&quot; or cheap, but at now $10/pound I&#x27;m better off with steak as a protein source in my diet, or fish, or pretty much anything else.",1381762785
6547600,comment,6546325,6547247,2,0,mistermann,,,"Sad, because....?",1381762778
6547599,comment,6546722,6547422,2,0,ngpio,,,"It&#x27;s not unthinkable that accelerometer data might reveal more information about a user than cursor motion and keyboard input. Home layout, restroom/kitchen/etc. habits, body type, chair type, and even the squishiness of one&#x27;s clothing could conceivably be determined.<p>Is this -currently- the case? Highly unlikely. But will someone seek to profit from these data in the future? Probably.",1381762761
6547598,comment,6546541,6547447,4,0,omonra,,,"You know, in billiards (pool) you have to actually point to the hole in which you plan to sink the bal. So that if the ball ends up in <i>some  hole</i> (but not the one you anticipated), you don&#x27;t get credit for it.<p>Same here - if you read the piece (<a href=""http://quixoticfinance.com/tag/nassim-taleb/"" rel=""nofollow"">http://quixoticfinance.com/tag/nassim-taleb/</a>) it exlains in detail how Taleb&#x27;s claim to predicting the crisis is 100% off the mark (and the said thing is that he knows it, which makes him a poseur).",1381762756
6547597,story,,,1,0,bcl,"State Creep, Surveillance and Snowden: reframing the debate",http://www.open.ac.uk/blogs/lucian-hudson/?p=274,,1381762725
6547596,comment,6546325,6547369,10,0,mistermann,,,"I imagine the recipients probably have a more positive and realistic view of the matter than you.",1381762715
6547595,comment,6546410,6546758,1,0,ravingraven,,,"It 100% will be a huge deal with flight sims. The Rift is ideal for that. In a few years, playing a sim without some kind of high immersion device like the Rift will be like playing a flight sim without a joystick today.",1381762702
6547594,comment,6543212,6545121,1,0,ashearer,,,"No kidding. It&#x27;s intended for the blind, and using it this way is more like a well-supported hack than a feature.<p>However, Apple and Amazon&#x27;s hands may be tied by contracts. Amazon tried to introduce general-purpose text-to-speech in the Kindle 2, but soon retracted it when rights-holders asserted that such a feature required paying a separate audiobook royalty.<p>Roy Blount Jr., in his role as the president of the Authors Guild, set forth that position in an NYT editorial titled &quot;The Kindle Swindle&quot;. Noting the public opposition of the National Federation of the Blind, he specifically exempted assistive technologies.<p><a href=""http://www.nytimes.com/2009/02/25/opinion/25blount.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/2009/02/25/opinion/25blount.html?_r=0</a>",1381762690
6547593,comment,6546768,6547112,4,0,tibbe,,,"If someone could run smhasher for the hash functions in the original article (and perhaps also MurmurHash 2/3) and summarize the result for the small key sizes I will give them a cookie.",1381762687
6547592,comment,6543882,6543882,2,0,steveinator,,,"CentOS on all my servers",1381762687
6547591,story,,,4,4,stevenklein,"Ask HN: Where will the price of Bitcoin be in 3 years?",,,1381762687
6547590,comment,6547175,6547175,3,0,rpedela,,,"What about informal hierarchies? Do they form in these companies? If not, why not? If they do form, do they cause similar problems to a traditional hierarchy?",1381762662
6547589,story,,,1,0,groundCode,"Directiv.es - A bunch of AngularJS. With examples",http://www.directiv.es/,,1381762661
6547588,story,,,1,0,aelaguiz,"Facebook acquires israeli mobile data compression startup",http://www.theverge.com/business/2013/10/14/4836612/facebook-internet-org-data-compression-onavo,,1381762652
6547587,comment,6544025,6545229,1,0,alushta,,,"&quot;Most indefensible&quot;? Really?<p>See the following from the NYTimes article &quot;Capital Gains, Ordinary Income and Shades of Gray&quot;:<p>&quot;Consider five examples, and see if you can identify what is ordinary income and what is a capital gain:<p> Abe buys a vacation home for his family for $800,000. Some years later, when his children have grown and left home, he sells it for $1 million. He makes $200,000.<p> Bob is a real estate investor. After scouring the market for the best investment opportunities, he buys a house for $800,000 that he believes is undervalued. A few years later, he sells it at $1 million, for a profit of $200,000.<p> Carl is a real estate investor and a carpenter. He buys a dilapidated house for $800,000. After spending his weekends fixing it up, he sells it a couple of years later for $1 million. Once again, the profit is $200,000.<p> Dan is a real estate investor and a carpenter, but he is short of capital. He approaches his friend, Ms. Moneybags, and they become partners. Together, they buy a dilapidated house for $800,000 and sell it later for $1 million. She puts up the money, and he spends his weekends fixing up the house. They divide the $200,000 profit equally.<p> Earl is a carpenter. Ms. Moneybags buys a dilapidated house for $800,000 and hires Earl to fix it up. After paying Earl $100,000 for his services, Ms. Moneybags sells the home for $1 million, for a profit of $100,000.<p>How much capital gains and ordinary income do we attribute to Abe, Bob, Carl, Dan and Earl? (To keep things simple, assume that Ms. Moneybags is untaxed. Think of her as running a pension fund or university endowment.)&quot;<p>As for accelerated depreciation of corporate jets. Are you saying we should not allow accelerated depreciation of corporate assets? Or just corporate jets? I&#x27;m sure the Fedex/UPS have some pretty valid reasons to accelerate depreciation on their 747-800s. Oh, you must mean corporate jets like the Bombardier LearJet 85. What if it&#x27;s used to haul people to remote oil fields, or do you think geologists and oil engineers should only fly commercial? If they charter the jet, why shouldn&#x27;t the charter company be able to depreciate this asset?<p>You sound like someone who&#x27;s just complaining about &quot;the rich&quot; without knowing a thing about accounting or taxes. Otherwise you&#x27;d have never called these two items &quot;indefensible&quot;.",1381762646
6547586,comment,6547175,6547555,1,0,Ovid,,,"I have a huge section in my talks all about how Valve makes this work. They&#x27;re damned impressive.",1381762634
6547585,comment,6546325,6547247,2,0,Tyrannosaurs,,,"Microsoft&#x27;s online services division (including Hotmail) has cost them millions, if not billions over the years. MS may have gained and held a foothold in assorted online spaces but they&#x27;ve never made money in the space as a whole and it&#x27;s highly questionable whether they&#x27;ve gained any strategic benefit from it.<p>From a business perspective it&#x27;s very questionable whether MS really achieved anything with either purchase.<p>Essentially the OP uses the acquisitions to suggest that you can just buy what you don&#x27;t invent, but history says that that approach really didn&#x27;t work out well at all for them in either the short or long term.",1381762623
6547584,comment,6543080,6546771,1,0,officemonkey,,,"He pretty much just uses it to make phone calls.",1381762604
6547583,comment,6546325,6547554,1,0,DanBC,,,"> but I can&#x27;t understand how shipping IE with Windows lead to antitrust litigation.<p>It was a bit more than just shipping it with Windows.  IE was built into the OS.  It was hard to remove, and the rendering popped up in unexpected places.  People would view their email in Outlook Express.  The advice at the time was &quot;you&#x27;re safe from viruses if you don&#x27;t open the email&quot;, but people didn&#x27;t understand the the preview pane of OE was opening the email for them, and infecting their machine.<p>I agree that the closed systems we&#x27;re seeing now are worse.<p>I hate all the lock-in that&#x27;s happening at the moment.",1381762594
6547582,comment,6547089,6547089,2,0,joshdance,,,"How is this article the &quot;how&quot;? It should be more of a historical piece, not a &quot;how to&quot;.",1381762578
6547581,comment,6546325,6546642,2,0,danielweber,,,"I believe Gates would only have a few percent of his current wealth if he was just born a few years later or a few years sooner.  Note that, with this belief, he&#x27;s still amazingly rich.<p>I don&#x27;t begrudge him his wealth even though a bulk of ti comes down to luck.  <i>Someone</i> had to end up with the desktop OS monopoly.",1381762570
6547580,comment,6547569,6547569,1,0,skram,,,"I don&#x27;t think there is an official Hacker News twitter account. Y Combinator has one at <a href=""https://twitter.com/ycombinator"" rel=""nofollow"">https://twitter.com/ycombinator</a> but that&#x27;s it. There are tons of unofficial Hacker News ones though.",1381762541
6547579,story,,,178,60,martingoodson,"Ggplot2 for python",https://github.com/yhat/ggplot/,,1381762528
6547578,comment,6546325,6546325,1,0,Roboprog,,,"Thank God that portable devices are chipping away at the relevance of Windows every year.  May the trend continue.",1381762513
6547577,comment,6546768,6546768,2,0,ppierald,,,"gperf - <a href=""https://www.gnu.org/software/gperf/"" rel=""nofollow"">https://www.gnu.org/software/gperf/</a>
This is a &quot;perfect&quot; application of a &quot;perfect hash&quot; generator.",1381762513
6547576,comment,6546768,6546768,1,0,svag,,,"It is worth mentioning that the libstdc++, in version 4.6.3 at least, it has implemented the Murmur and FNV hash function for user defined key types.<p>If you want to use Murmur you use std::_Hash_impl::hash and for FNV you use std::_Fnv_hash_impl::hash. (Include bits/functional_hash.h)<p>The implementation is at libsupc++/hash_bytes.cc",1381762482
6547575,comment,6545923,6546177,1,0,ryanto,,,"This could be problematic if the same user is logged in from multiple machines. Logging out from one client will invalidate all of the other sessions. For some web applications this would be seen as a bad experience to the user.<p>Another issue is old sessions may be deactivated once the user logs out, but all those old sessions suddenly become valid again when the user logs in again, since the time stamp field is now present. It doesn&#x27;t prevent the issue the author is highlighting (that sessions can last forever).",1381762476
6547574,comment,6546414,6547515,3,0,judk,,,"Yes, but it is fun to trot out that old canard that Google was anti-ads, when really they were anti-unethical secret ads.<p>But there are some shades of Google leaning back that way, with &quot;monitor-yellow&quot; backgrounds, closing access to retail product search indexing, etc",1381762448
6547573,comment,6545526,6547513,1,0,sanoli,,,"Maybe. But like I said, I never read about someone with kids doing this. What you describe can be found in very rural areas, but it&#x27;s still different from what this guy is doing.",1381762447
6547572,story,,,1,0,maximmcnair,"Appinionated - App reviews, featuring only well designed apps.",http://www.appinionated.co.uk,,1381762439
6547571,story,,,1,0,skram,"BuyStartups.co: place to buy and sell startups, products, and apps.",http://www.buystartups.co/?code=6OFv5S,,1381762434
6547570,story,,,1,0,skiskilo,"How to Develop Mobile Web Apps with JavaScript UI Library Webix",http://tech.pro/tutorial/1638/how-to-develop-mobile-web-apps-with-javascript-ui-library-webix,,1381762419
6547569,story,,,1,3,tux,"Ask HN: Official Twitter Account for Hacker News?",,"What is Hacker News (YC) official twitter account and how often is it updated ? Thank you.",1381762416
6547568,comment,6547089,6547490,2,0,VLM,,,"All very accurate subjectively, and most food fads are purely subjective, scientific method need not apply.<p>Objectively, accidentally, she&#x27;s correct that its pretty high in protein and is also a complete protein.  As a change of pace for vegans from beans and rice, its arguably better for you than beans and rice.  Aside from all the subjective stuff, you&#x27;re probably better off eating a nice steak and salad nutritionally, but its not bad.",1381762411
6547567,comment,6547499,6547499,1,0,jonaphin,,,"Absolutely, screenshots & icon are the first hook to an app. In my opinion screenshots greatly influence my decision if I&#x27;m presented with two unknown apps of potentially same value/ratings.",1381762409
6547566,comment,6546722,6547308,2,0,scott_s,,,"Funny, I hated that black bar. I think the current one is much more in spirit with what they were before its introduction.",1381762409
6547565,story,,,2,0,davidchang,"Facebook Login in Angular that's as easy as Meteor",http://davidchang.github.io/angular-facebook-utils/,,1381762398
6547564,comment,6546325,6546849,7,0,danielweber,,,"This is from 1998, if not sooner.  I remember reading it back in the 20th century.  Definitely written before Gladwell was a name at all.<p>(I remember being so edgy in 1996 that I had the Bill Gates Wealth Clock as my start page.  And a few years later my screensaver was &quot;don&#x27;t touch anything in Bill Gates&#x27;s half.&quot; Fun times, fun times.  1999-me wouldn&#x27;t believe my current opinions of Gates vis-a-vis Jobs.)",1381762389
6547563,comment,6547279,6547459,1,0,bradpineau,,,"Thanks Scott!",1381762370
6547562,comment,6546325,6546991,2,0,judk,,,"And BeOS and OS/2<p>In part due to MS antitrust violations, such as exclusivity deals with major PC manufacturers, buying and shuttering competitors, lying about vaporware, and stealing trade secrets frok technology partners.<p>WinNT came about in part due to scamming IBM on OS/2 development partnership.",1381762354
6547561,comment,6547196,6547196,1,0,badman_ting,,,"Yeah, this is funny and kinda strange. It definitely doesn&#x27;t seem to be going according to Apple&#x27;s master plan. After the announcement, I saw a lot of people saying &quot;Wow, this 5C is gonna be huge.&quot; I guess that could happen in time, but right now this seems like not quite where Apple wants to be in terms of their supply chain. You could argue that this is a good problem to have, though.",1381762344
6547560,comment,6547089,6547490,1,0,codfrantic,,,"I lol&#x27;ed at &#x27;sync&#x27;.
My girlfriend also introduced it for the amazing health benefits, she decided to taste it before mixing it in the salad... it tastes of nothing and has the texture of (what I imagine) kitty litter.
I must say when mixed in the salad it was not bad, but CousCous would have been an excellent alternative...",1381762320
6547559,comment,6546768,6547493,4,0,ColinWright,,,"<p><pre><code>    Placing only 23 keys into a hash table with 365 entries with
    a perfectly random hash function will probably result in at
    least one collision.
</code></pre>
No, it won&#x27;t &quot;probably&quot; result in at least one collision, it will result in at least one collision with probability about 1/2.  As quoted elsewhere, placing <i>k</i> objects in a hash table with <i>N</i> entries will result in no collisions with probability about <i>exp(-(k^2)/(2N))</i>.",1381762315
6547558,comment,6547175,6547175,6,0,izolate,,,"Problem is, there are people who get off on authority. Some of them will eventually slip through the cracks and start to infect your company - unless you diligently keep the culture alive.",1381762312
6547557,comment,6546701,6547122,1,0,phaemon,,,"> And, really, is it not clear Im implying that there is a lack of good reason, and that this all sounds like a knee jerk hate thing?<p>Yes, of course it was clear. Since my post wasn&#x27;t, I&#x27;ll state it more clearly: I found it highly amusing that when trying to think of companies that no-one would have a reason to dislike, you chose Microsoft and Facebook.<p>Simply using their products would provide a few pages to start with :-)",1381762307
6547556,story,,,2,0,lelf,Zerocoin,http://zerocoin.org/,,1381762288
6547555,comment,6547175,6547175,3,0,benjaminwootton,,,"> <i>Mature startups like Valve and Github and smaller up-and-comers like Treehouse and Medium have done away with managers who boss people around and expect servile compliance.</i><p>Valve, the post child for this model within this community, was founded in 1996 [1], so this is not necessarily a new idea or something limited to startups.<p>[1] <a href=""http://en.wikipedia.org/wiki/Valve_Corporation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Valve_Corporation</a>",1381762265
6547554,comment,6546325,6546652,7,0,Permit,,,"Maybe it&#x27;s because I was born in 1990 and wasn&#x27;t old enough at the time, but I can&#x27;t understand how shipping IE with Windows lead to antitrust litigation. The closed systems that we&#x27;re seeing on mobile seem much, much worse.<p>Reminds me of: <a href=""http://xkcd.com/1118/"" rel=""nofollow"">http://xkcd.com/1118/</a>",1381762260
6547553,comment,6546004,6547033,1,0,krmmalik,,,"Exactly. It&#x27;s a rather arrogant for those in the West to presume they can know anything about this. They haven&#x27;t the foggiest.",1381762245
6547552,comment,6546350,6547138,1,0,checker659,,,"What&#x27;s wrong with handling errors with status codes as opposed to exceptions? Just because it exists doesn&#x27;t mean one has to use it, no?",1381762229
6547551,story,,,2,0,Jsarokin,"Patterns: Unlocking The Universe",http://juliansarokin.com/patterns-unlocking-the-universe/,,1381762227
