ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6531472,comment,6529929,6531354,1,0,stilldavid,,,"I had a day and a half off in DC this week during a business trip, my first visit since grade school. Of course all the museums and monuments are closed due to the shutdown, and who knows when I&#x27;ll be back.",1381467589
6531471,comment,6531030,6531264,1,0,jensenbox,,,"We use Sentry as well but I have yet to see a full stacktrace come out of it... unless I have it misconfigured or something.",1381467566
6531470,comment,6527669,6529840,4,0,gcb1,,,"wikipedia says it average 3.5g... we should usem them as batteries.",1381467565
6531469,comment,6530449,6531157,5,0,lifeformed,,,"I agree, I would be super motivated if that was the case, because it would give me a concrete deadline.  But it&#x27;s hard to simulate desperateness, because I could always bail out (unless I gave all my money away, which isn&#x27;t a good idea).  It&#x27;s not like I&#x27;m rich or anything, I just saved up enough money to do exactly this (work on this project full time) for a while, and yet here I am, sitting around struggling to do it.<p>I <i>want</i> to <i>want</i> to work hard.
I just really need to learn self-discipline.",1381467539
6531468,comment,6530846,6531127,10,0,chad_oliver,,,"Of course, if you study a lot of medieval history, &quot;The City&quot; always means Constantinople (later Istanbul).",1381467529
6531467,comment,6531355,6531355,7,0,ChuckMcM,,,"This stuff is well worth supporting. It annoys the heck out of me when IEEE and ANSI hold standards hostage.",1381467515
6531466,comment,6531052,6531427,1,0,tbranyen,,,"You&#x27;re missing a lot, but you would have had to peruse the commits that have been happening over the past year to know how much has changed.<p>I&#x27;m not sure how to proceed with my own LayoutManager plugin.  Hoping someone will PR a fix making it compatible, because my initial attempt told me it wasn&#x27;t going to be trivial.",1381467500
6531465,comment,6528042,6528042,1,0,malandrew,,,"Out of curiosity, how many drone accidents are there per year that don&#x27;t involve the drone pilot?<p>I have never heard of a single accident, yet everyone wants to regulate them heavily, even in situations where only the participants in their usage are at risk, like the boat video linked in that article.<p>They really only need to worry about defining privacy limitations. It should be okay to film in public spaces or private spaces where you are authorized to film.",1381467436
6531464,comment,6530536,6530536,1,0,rwhitman,,,"I worked for a consumer startup that fit the profile. CEO would come up with an exciting business model, raise money with the dream, staff up, fail the execution and then 6 months later lay off half the company to go lean, pivot and repeat. They&#x27;ve squeaked by with 4+ years in business doing this, raised tens of millions from good investors. I could definitely see why any VC firm would want to steer clear of a business like that",1381467367
6531463,comment,6530449,6530449,4,0,warcher,,,"I don&#x27;t do too good with &#x27;motivation&#x27; or willpower.  I do good with habit.  For me, motivation dies and willpower fails.  Most of the shit that worked out well for me is stuff that I just kept with.<p>We had a real good day at the office, I wanna say, Tuesday?  After a string of really good days.  And I had to physically stop everybody and go get a couple beers from the corner store and HAND them to people to celebrate our rad success.  Because it was boring.  It honestly was.  We do what we do every day, and sometimes we get the bear and sometimes the bear gets us, but if we work hard enough we live another day, and eventually small stupid wins pile up.",1381467366
6531462,story,,,1,0,goronbjorn,"Airbnb Founders on Charlie Rose",http://www.bloomberg.com/video/airbnb-charlie-rose-10-07-Hv1qXd75TXqr_Gts56floQ.html,,1381467282
