ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6620708,comment,6617732,6619247,2,0,LekkoscPiwa,,,"Of course not. It&#x27;s not like they are Himmler&#x27;s or Goebbels that clearly deserved fair trial for starting a war that costed 70 million deaths. We don&#x27;t give that to people who blow up buildings killing thousands.<p>At some point we started to be very cynical about our own values, like liberalism for that example. I wish we had taken our own values more to the heart. That&#x27;s the only way to win these things morally as well.",1382846339
6620707,story,,,1,0,ca98am79,"Name A Startup",http://ultralightstartups.com/how-to/name-a-startup/,,1382846280
6620706,comment,6619802,6619802,1,0,AustinLin,,,"Sometimes I wish the gov&#x27;t would just come out and say what everyone is thinking:<p>Yep we are spying on you, (insert name of foreign leader), just like you are trying to spy on our leaders.<p>There are good arguments to be made against mass surveillance of the internet at large, but expecting that countries will stop spying on each other anytime soon is plain stupid.",1382846278
6620705,comment,6616019,6616850,7,0,stormbrew,,,"You actually can sign your host keys (and actually login keys) with relatively recent versions of openssh:<p><a href=""http://blog.habets.pp.se/2011/07/OpenSSH-certificates"" rel=""nofollow"">http://blog.habets.pp.se/2011/07/OpenSSH-certificates</a>",1382846175
6620704,comment,6619917,6619917,-2,0,jmotion,,,"Ibogaine treatment is the best way to get over heroin addiction (apart from strong will power of course).",1382846162
6620703,comment,6617551,6618180,1,0,spoiledtechie,,,"If I had the cash, I would buy in an instant.",1382846125
6620702,comment,6617319,6620489,1,0,Pxtl,,,"I don&#x27;t know anything about modern-day Germany, except the constant buzz in the news of the German economic success.  Is Berlin overshadowed by other cities in Germany?  Is it merely the seat of government and not economically successful?<p>Or is this merely a German joke about a rough town?",1382846112
6620701,comment,6618931,6619731,1,0,nathanappere,,,"Epitech Alumni here (42 is basically the same thing but free). The idea is rather that if you start from low level programming it is not difficult to go up, and you can pretty much do anything after that. I do think that starting from C/C++ & having a good understanding of how any interpreted language work makes you a better web developer. Not that it guarantees it / is absolutely necessary, but it gives you a broader understanding, and that&#x27;s what the founding team from 42 believes too.",1382846111
6620700,story,,,48,38,mindcrime,"Overbite - Gopher Client For Android",http://gopher.floodgap.com/overbite/d?android,,1382846104
6620699,comment,6617319,6618994,1,0,cmccabe,,,"Yeah!  We should artificially push the price of rentals down, so that there will be no incentive to increase supply, ever.<p>I can&#x27;t see any problems with this plan.",1382846088
6620698,comment,6620598,6620598,14,0,aresant,,,"&quot; I sell a used book on Amazon, it takes a cut of the transaction, I am the one packing and shipping that item to the buyer. &quot;<p>In true Amazon &quot;dominate all retail by making it accessible to consumers&quot; their relatively new &quot;Fulfillment By Amazon&quot; service drastically simplifies consumer reselling by eliminating the need for the consumer to do the &quot;packing and shipping&quot;.<p>It&#x27;s an amazing service, and they are getting darn close to the &quot;just ship us a box of your stuff&quot;<p>I bet that we see that inside of the next five years, there are lots of problems (like what is / is not valuable) but you can see them already working around these issues by only accepting items with modern barcodes, charge small warehousing fees if something sits too long in inventory, etc.<p>(1)<a href=""http://services.amazon.com/fulfillment-by-amazon/benefits.htm"" rel=""nofollow"">http://services.amazon.com/fulfillment-by-amazon/benefits.ht...</a>",1382846082
6620697,comment,6618689,6619829,1,0,tokanizar,,,"Buffer is not only for Twitter. Or what you want is a bunch of apps for every single media you are in.",1382846067
6620696,story,,,96,73,soundsop,"Baretorrent: minimalist open-source Bittorrent client",http://baretorrent.org/,,1382846054
6620695,comment,6620223,6620557,1,0,vjeux,,,"Huxley is being used by Instagram for their www stack and is already open source. <a href=""https://github.com/facebook/huxley"" rel=""nofollow"">https://github.com/facebook/huxley</a>",1382846021
6620694,comment,6619993,6620438,1,0,solnyshok,,,"friend of a friend kept bringing me old xp laptop with that &#x27;cyber police, transfer money to us&#x27; extortion-virus. when it happened third time in half a year, I installed mint in dual boot for him and haven&#x27;t heard from him ever again.",1382845978
6620693,comment,6614066,6614066,1,0,Newzduniya,,,"nice information regarding google building hulking floating data center.",1382845967
6620692,comment,6567872,6567872,1,0,mindcrime,,,"Oh yeah.  Even better, there are still active GOPHER servers out there.  Fire up Links and try hitting gopher://gopherproject.org.  You won&#x27;t be disappointed...",1382845960
6620691,comment,6617551,6620278,7,0,boyers,,,"That&#x27;s 5 letters?",1382845951
6620690,comment,6619993,6620649,1,0,ewzimm,,,"I feel the same way about Windows. Endless issues with printers and drivers especially. But somehow it has managed to hold on to market share with fractured hardware support.<p>If hardware vendors had better Linux support, there would be no problems. Mac OS can only work well as it does because Apple optimizes the OS for the hardware. Fortunately, we are starting to see some good hardware support from vendors like System76, but their ultrabooks still don&#x27;t result from close collaboration between software and hardware engineers, and they get 5 hours battery life for the Macbook Air&#x27;s 15.<p>I hope hardware vendors continue to hire more Linux specialists and we see a reversal of this trend.",1382845914
6620689,story,,,1,0,usaphp,"Google's Quantum AI Lab adds quantum physics to Minecraft",http://www.theverge.com/2013/10/20/4859548/googles-quantum-ai-lab-minecraft-quantum-physics,,1382845913
